timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938418172,2025-09-27 11:00:18.172,AC:23:3F:26:3E:F1,-74,127,1.0,13.0,1.5
1758938418833,2025-09-27 11:00:18.833,AC:23:3F:26:3E:F1,-76,127,1.0,13.0,1.5
1758938418861,2025-09-27 11:00:18.861,AC:23:3F:26:3E:F1,-77,127,1.0,13.0,1.5
1758938418876,2025-09-27 11:00:18.876,AC:23:3F:26:3E:F1,-78,127,1.0,13.0,1.5
1758938419542,2025-09-27 11:00:19.542,AC:23:3F:26:3E:F1,-70,127,1.0,13.0,1.5
1758938419562,2025-09-27 11:00:19.562,AC:23:3F:26:3E:F1,-71,127,1.0,13.0,1.5
1758938419578,2025-09-27 11:00:19.578,AC:23:3F:26:3E:F1,-71,127,1.0,13.0,1.5
1758938420168,2025-09-27 11:00:20.168,AC:23:3F:26:3E:F1,-81,127,1.0,13.0,1.5
1758938420258,2025-09-27 11:00:20.258,AC:23:3F:26:3E:F1,-76,127,1.0,13.0,1.5
1758938420301,2025-09-27 11:00:20.301,AC:23:3F:26:3E:F1,-86,127,1.0,13.0,1.5
1758938420996,2025-09-27 11:00:20.996,AC:23:3F:26:3E:F1,-76,127,1.0,13.0,1.5
1758938421011,2025-09-27 11:00:21.011,AC:23:3F:26:3E:F1,-75,127,1.0,13.0,1.5
1758938421683,2025-09-27 11:00:21.683,AC:23:3F:26:3E:F1,-69,127,1.0,13.0,1.5
1758938421704,2025-09-27 11:00:21.704,AC:23:3F:26:3E:F1,-71,127,1.0,13.0,1.5
1758938421730,2025-09-27 11:00:21.730,AC:23:3F:26:3E:F1,-74,127,1.0,13.0,1.5
1758938422396,2025-09-27 11:00:22.396,AC:23:3F:26:3E:F1,-74,127,1.0,13.0,1.5
1758938422422,2025-09-27 11:00:22.422,AC:23:3F:26:3E:F1,-73,127,1.0,13.0,1.5
1758938422439,2025-09-27 11:00:22.439,AC:23:3F:26:3E:F1,-74,127,1.0,13.0,1.5
1758938423110,2025-09-27 11:00:23.110,AC:23:3F:26:3E:F1,-74,127,1.0,13.0,1.5
1758938423134,2025-09-27 11:00:23.134,AC:23:3F:26:3E:F1,-80,127,1.0,13.0,1.5
1758938423159,2025-09-27 11:00:23.159,AC:23:3F:26:3E:F1,-75,127,1.0,13.0,1.5
1758938423831,2025-09-27 11:00:23.831,AC:23:3F:26:3E:F1,-74,127,1.0,13.0,1.5
1758938423838,2025-09-27 11:00:23.838,AC:23:3F:26:3E:F1,-76,127,1.0,13.0,1.5
1758938423851,2025-09-27 11:00:23.851,AC:23:3F:26:3E:F1,-80,127,1.0,13.0,1.5
1758938424183,2025-09-27 11:00:24.183,AC:23:3F:26:3E:F1,-94,127,1.0,13.0,1.5
1758938424540,2025-09-27 11:00:24.540,AC:23:3F:26:3E:F1,-88,127,1.0,13.0,1.5
1758938424564,2025-09-27 11:00:24.564,AC:23:3F:26:3E:F1,-73,127,1.0,13.0,1.5
1758938424577,2025-09-27 11:00:24.577,AC:23:3F:26:3E:F1,-72,127,1.0,13.0,1.5
1758938425252,2025-09-27 11:00:25.252,AC:23:3F:26:3E:F1,-69,127,1.0,13.0,1.5
1758938425271,2025-09-27 11:00:25.271,AC:23:3F:26:3E:F1,-70,127,1.0,13.0,1.5
1758938425971,2025-09-27 11:00:25.971,AC:23:3F:26:3E:F1,-77,127,1.0,13.0,1.5
1758938425994,2025-09-27 11:00:25.994,AC:23:3F:26:3E:F1,-80,127,1.0,13.0,1.5
1758938426008,2025-09-27 11:00:26.008,AC:23:3F:26:3E:F1,-90,127,1.0,13.0,1.5
