timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012605150,2025-09-16 17:50:05.150,68:9E:19:03:95:84,-77,127,0.5,6.0,1.5
1758012605301,2025-09-16 17:50:05.301,68:9E:19:03:95:F1,-85,127,0.5,6.0,1.5
1758012605363,2025-09-16 17:50:05.363,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012605369,2025-09-16 17:50:05.369,68:9E:19:03:95:84,-82,127,0.5,6.0,1.5
1758012605387,2025-09-16 17:50:05.387,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012605429,2025-09-16 17:50:05.429,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012605451,2025-09-16 17:50:05.451,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012605457,2025-09-16 17:50:05.457,68:9E:19:03:95:84,-76,127,0.5,6.0,1.5
1758012605501,2025-09-16 17:50:05.501,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012605574,2025-09-16 17:50:05.574,AC:23:3F:26:3E:F2,-67,127,0.5,6.0,1.5
1758012605627,2025-09-16 17:50:05.627,68:9E:19:03:95:F1,-75,127,0.5,6.0,1.5
1758012605635,2025-09-16 17:50:05.635,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012605662,2025-09-16 17:50:05.662,68:9E:19:03:95:84,-83,127,0.5,6.0,1.5
1758012605704,2025-09-16 17:50:05.704,68:9E:19:03:95:F1,-71,127,0.5,6.0,1.5
1758012605732,2025-09-16 17:50:05.732,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012605803,2025-09-16 17:50:05.803,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012605809,2025-09-16 17:50:05.809,68:9E:19:03:95:84,-78,127,0.5,6.0,1.5
1758012605814,2025-09-16 17:50:05.814,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012605819,2025-09-16 17:50:05.819,AC:23:3F:26:3E:F2,-78,127,0.5,6.0,1.5
1758012605825,2025-09-16 17:50:05.825,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012605912,2025-09-16 17:50:05.912,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012605979,2025-09-16 17:50:05.979,68:9E:19:03:95:84,-81,127,0.5,6.0,1.5
1758012606012,2025-09-16 17:50:06.012,68:9E:19:03:95:F1,-75,127,0.5,6.0,1.5
