timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593711146,2025-09-23 11:15:11.146,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593711206,2025-09-23 11:15:11.206,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593711221,2025-09-23 11:15:11.221,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593711798,2025-09-23 11:15:11.798,AC:23:3F:26:3E:EF,-72,127,1.5,14.5,1.5
1758593711823,2025-09-23 11:15:11.823,AC:23:3F:26:3E:EF,-72,127,1.5,14.5,1.5
1758593711911,2025-09-23 11:15:11.911,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593712508,2025-09-23 11:15:12.508,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593712520,2025-09-23 11:15:12.520,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593712616,2025-09-23 11:15:12.616,AC:23:3F:26:3E:EF,-71,127,1.5,14.5,1.5
1758593713221,2025-09-23 11:15:13.221,AC:23:3F:26:3E:EF,-75,127,1.5,14.5,1.5
1758593713242,2025-09-23 11:15:13.242,AC:23:3F:26:3E:EF,-74,127,1.5,14.5,1.5
1758593713926,2025-09-23 11:15:13.926,AC:23:3F:26:3E:EF,-85,127,1.5,14.5,1.5
1758593713950,2025-09-23 11:15:13.950,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593714035,2025-09-23 11:15:14.035,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593714644,2025-09-23 11:15:14.644,AC:23:3F:26:3E:EF,-73,127,1.5,14.5,1.5
1758593714665,2025-09-23 11:15:14.665,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593714739,2025-09-23 11:15:14.739,AC:23:3F:26:3E:EF,-71,127,1.5,14.5,1.5
1758593715359,2025-09-23 11:15:15.359,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593715377,2025-09-23 11:15:15.377,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593715452,2025-09-23 11:15:15.452,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593716065,2025-09-23 11:15:16.065,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593716084,2025-09-23 11:15:16.084,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593716153,2025-09-23 11:15:16.153,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593716779,2025-09-23 11:15:16.779,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593716801,2025-09-23 11:15:16.801,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593716869,2025-09-23 11:15:16.869,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593717493,2025-09-23 11:15:17.493,AC:23:3F:26:3E:EF,-71,127,1.5,14.5,1.5
1758593717519,2025-09-23 11:15:17.519,AC:23:3F:26:3E:EF,-71,127,1.5,14.5,1.5
1758593718204,2025-09-23 11:15:18.204,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593718231,2025-09-23 11:15:18.231,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593718281,2025-09-23 11:15:18.281,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593718593,2025-09-23 11:15:18.593,AC:23:3F:26:3E:EF,-80,127,1.5,14.5,1.5
1758593718917,2025-09-23 11:15:18.917,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593718942,2025-09-23 11:15:18.942,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593718977,2025-09-23 11:15:18.977,AC:23:3F:26:3E:EF,-72,127,1.5,14.5,1.5
1758593719626,2025-09-23 11:15:19.626,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593719644,2025-09-23 11:15:19.644,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593719688,2025-09-23 11:15:19.688,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593720341,2025-09-23 11:15:20.341,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593720361,2025-09-23 11:15:20.361,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593720401,2025-09-23 11:15:20.401,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593721049,2025-09-23 11:15:21.049,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593721071,2025-09-23 11:15:21.071,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593721102,2025-09-23 11:15:21.102,AC:23:3F:26:3E:EF,-73,127,1.5,14.5,1.5
1758593721767,2025-09-23 11:15:21.767,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593721791,2025-09-23 11:15:21.791,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593722479,2025-09-23 11:15:22.479,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593722505,2025-09-23 11:15:22.505,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593722527,2025-09-23 11:15:22.527,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593722600,2025-09-23 11:15:22.600,AC:23:3F:26:3E:EF,-81,127,1.5,14.5,1.5
1758593723194,2025-09-23 11:15:23.194,AC:23:3F:26:3E:EF,-76,127,1.5,14.5,1.5
1758593723211,2025-09-23 11:15:23.211,AC:23:3F:26:3E:EF,-72,127,1.5,14.5,1.5
1758593723234,2025-09-23 11:15:23.234,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593723899,2025-09-23 11:15:23.899,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593723915,2025-09-23 11:15:23.915,AC:23:3F:26:3E:EF,-71,127,1.5,14.5,1.5
1758593723942,2025-09-23 11:15:23.942,AC:23:3F:26:3E:EF,-71,127,1.5,14.5,1.5
1758593724613,2025-09-23 11:15:24.613,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593724637,2025-09-23 11:15:24.637,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593724660,2025-09-23 11:15:24.660,AC:23:3F:26:3E:EF,-72,127,1.5,14.5,1.5
1758593725328,2025-09-23 11:15:25.328,AC:23:3F:26:3E:EF,-73,127,1.5,14.5,1.5
1758593725350,2025-09-23 11:15:25.350,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593725362,2025-09-23 11:15:25.362,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593726031,2025-09-23 11:15:26.031,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593726059,2025-09-23 11:15:26.059,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593726601,2025-09-23 11:15:26.601,AC:23:3F:26:3E:EF,-81,127,1.5,14.5,1.5
1758593726741,2025-09-23 11:15:26.741,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593726763,2025-09-23 11:15:26.763,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593726786,2025-09-23 11:15:26.786,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593727504,2025-09-23 11:15:27.504,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593728175,2025-09-23 11:15:28.175,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593728197,2025-09-23 11:15:28.197,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593728224,2025-09-23 11:15:28.224,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593728883,2025-09-23 11:15:28.883,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593728911,2025-09-23 11:15:28.911,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593728920,2025-09-23 11:15:28.920,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593729589,2025-09-23 11:15:29.589,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593729615,2025-09-23 11:15:29.615,AC:23:3F:26:3E:EF,-66,127,1.5,14.5,1.5
1758593729637,2025-09-23 11:15:29.637,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593730292,2025-09-23 11:15:30.292,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593730314,2025-09-23 11:15:30.314,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593730335,2025-09-23 11:15:30.335,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
