timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070417636,2025-09-17 09:53:37.636,68:9E:19:03:95:84,-80,127,0.5,10.0,1.5
1758070417933,2025-09-17 09:53:37.933,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070417944,2025-09-17 09:53:37.944,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070418049,2025-09-17 09:53:38.049,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070418070,2025-09-17 09:53:38.070,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070418182,2025-09-17 09:53:38.182,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070418268,2025-09-17 09:53:38.268,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070418372,2025-09-17 09:53:38.372,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070418478,2025-09-17 09:53:38.478,68:9E:19:03:95:84,-92,127,0.5,10.0,1.5
1758070418579,2025-09-17 09:53:38.579,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070418786,2025-09-17 09:53:38.786,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070418881,2025-09-17 09:53:38.881,68:9E:19:03:95:84,-79,127,0.5,10.0,1.5
1758070418993,2025-09-17 09:53:38.993,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070419205,2025-09-17 09:53:39.205,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070419316,2025-09-17 09:53:39.316,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070419624,2025-09-17 09:53:39.624,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070419735,2025-09-17 09:53:39.735,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070420162,2025-09-17 09:53:40.162,68:9E:19:03:95:84,-78,127,0.5,10.0,1.5
1758070420272,2025-09-17 09:53:40.272,68:9E:19:03:95:84,-86,127,0.5,10.0,1.5
1758070420376,2025-09-17 09:53:40.376,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070420482,2025-09-17 09:53:40.482,68:9E:19:03:95:84,-80,127,0.5,10.0,1.5
1758070420588,2025-09-17 09:53:40.588,68:9E:19:03:95:84,-90,127,0.5,10.0,1.5
1758070420700,2025-09-17 09:53:40.700,68:9E:19:03:95:84,-86,127,0.5,10.0,1.5
1758070420902,2025-09-17 09:53:40.902,68:9E:19:03:95:84,-94,127,0.5,10.0,1.5
1758070421010,2025-09-17 09:53:41.010,68:9E:19:03:95:84,-79,127,0.5,10.0,1.5
1758070421318,2025-09-17 09:53:41.318,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070421421,2025-09-17 09:53:41.421,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070421528,2025-09-17 09:53:41.528,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070421635,2025-09-17 09:53:41.635,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070421741,2025-09-17 09:53:41.741,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070421850,2025-09-17 09:53:41.850,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070422071,2025-09-17 09:53:42.071,68:9E:19:03:95:84,-94,127,0.5,10.0,1.5
1758070422280,2025-09-17 09:53:42.280,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070422382,2025-09-17 09:53:42.382,68:9E:19:03:95:84,-94,127,0.5,10.0,1.5
1758070422479,2025-09-17 09:53:42.479,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070423024,2025-09-17 09:53:43.024,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070423121,2025-09-17 09:53:43.121,68:9E:19:03:95:84,-80,127,0.5,10.0,1.5
1758070423345,2025-09-17 09:53:43.345,68:9E:19:03:95:84,-86,127,0.5,10.0,1.5
1758070423448,2025-09-17 09:53:43.448,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070423665,2025-09-17 09:53:43.665,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070423768,2025-09-17 09:53:43.768,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070423871,2025-09-17 09:53:43.871,68:9E:19:03:95:84,-90,127,0.5,10.0,1.5
1758070423974,2025-09-17 09:53:43.974,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070424080,2025-09-17 09:53:44.080,68:9E:19:03:95:84,-80,127,0.5,10.0,1.5
1758070424290,2025-09-17 09:53:44.290,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070424395,2025-09-17 09:53:44.395,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070424609,2025-09-17 09:53:44.609,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070424721,2025-09-17 09:53:44.721,68:9E:19:03:95:84,-94,127,0.5,10.0,1.5
1758070424837,2025-09-17 09:53:44.837,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070424930,2025-09-17 09:53:44.930,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070425036,2025-09-17 09:53:45.036,68:9E:19:03:95:84,-90,127,0.5,10.0,1.5
1758070425131,2025-09-17 09:53:45.131,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070425347,2025-09-17 09:53:45.347,68:9E:19:03:95:84,-91,127,0.5,10.0,1.5
1758070425460,2025-09-17 09:53:45.460,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070425666,2025-09-17 09:53:45.666,68:9E:19:03:95:84,-90,127,0.5,10.0,1.5
1758070425774,2025-09-17 09:53:45.774,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070425881,2025-09-17 09:53:45.881,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070425988,2025-09-17 09:53:45.988,68:9E:19:03:95:84,-94,127,0.5,10.0,1.5
1758070426090,2025-09-17 09:53:46.090,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070426185,2025-09-17 09:53:46.185,68:9E:19:03:95:84,-79,127,0.5,10.0,1.5
1758070426397,2025-09-17 09:53:46.397,68:9E:19:03:95:84,-89,127,0.5,10.0,1.5
1758070426503,2025-09-17 09:53:46.503,68:9E:19:03:95:84,-78,127,0.5,10.0,1.5
1758070426710,2025-09-17 09:53:46.710,68:9E:19:03:95:84,-78,127,0.5,10.0,1.5
1758070426821,2025-09-17 09:53:46.821,68:9E:19:03:95:84,-94,127,0.5,10.0,1.5
1758070426923,2025-09-17 09:53:46.923,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070427031,2025-09-17 09:53:47.031,68:9E:19:03:95:84,-79,127,0.5,10.0,1.5
1758070427235,2025-09-17 09:53:47.235,68:9E:19:03:95:84,-86,127,0.5,10.0,1.5
1758070427338,2025-09-17 09:53:47.338,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070427451,2025-09-17 09:53:47.451,68:9E:19:03:95:84,-87,127,0.5,10.0,1.5
1758070427550,2025-09-17 09:53:47.550,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070427660,2025-09-17 09:53:47.660,68:9E:19:03:95:84,-78,127,0.5,10.0,1.5
1758070427868,2025-09-17 09:53:47.868,68:9E:19:03:95:84,-78,127,0.5,10.0,1.5
1758070427977,2025-09-17 09:53:47.977,68:9E:19:03:95:84,-78,127,0.5,10.0,1.5
1758070428298,2025-09-17 09:53:48.298,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070428408,2025-09-17 09:53:48.408,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070428510,2025-09-17 09:53:48.510,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070428617,2025-09-17 09:53:48.617,68:9E:19:03:95:84,-93,127,0.5,10.0,1.5
1758070428725,2025-09-17 09:53:48.725,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070428829,2025-09-17 09:53:48.829,68:9E:19:03:95:84,-81,127,0.5,10.0,1.5
1758070428937,2025-09-17 09:53:48.937,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070429037,2025-09-17 09:53:49.037,68:9E:19:03:95:84,-90,127,0.5,10.0,1.5
1758070429357,2025-09-17 09:53:49.357,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070429672,2025-09-17 09:53:49.672,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070429793,2025-09-17 09:53:49.793,68:9E:19:03:95:84,-84,127,0.5,10.0,1.5
1758070429890,2025-09-17 09:53:49.890,68:9E:19:03:95:84,-85,127,0.5,10.0,1.5
1758070429992,2025-09-17 09:53:49.992,68:9E:19:03:95:84,-80,127,0.5,10.0,1.5
1758070430103,2025-09-17 09:53:50.103,68:9E:19:03:95:84,-82,127,0.5,10.0,1.5
1758070430211,2025-09-17 09:53:50.211,68:9E:19:03:95:84,-80,127,0.5,10.0,1.5
1758070430313,2025-09-17 09:53:50.313,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
1758070430419,2025-09-17 09:53:50.419,68:9E:19:03:95:84,-83,127,0.5,10.0,1.5
