timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590301601,2025-09-23 10:18:21.601,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590301787,2025-09-23 10:18:21.787,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590301804,2025-09-23 10:18:21.804,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590301882,2025-09-23 10:18:21.882,68:9E:19:03:95:84,-71,127,1.5,18.0,1.5
1758590301990,2025-09-23 10:18:21.990,68:9E:19:03:95:84,-63,127,1.5,18.0,1.5
1758590302096,2025-09-23 10:18:22.096,68:9E:19:03:95:84,-63,127,1.5,18.0,1.5
1758590302205,2025-09-23 10:18:22.205,68:9E:19:03:95:84,-61,127,1.5,18.0,1.5
1758590302306,2025-09-23 10:18:22.306,68:9E:19:03:95:84,-69,127,1.5,18.0,1.5
1758590302414,2025-09-23 10:18:22.414,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590302520,2025-09-23 10:18:22.520,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590302623,2025-09-23 10:18:22.623,68:9E:19:03:95:84,-76,127,1.5,18.0,1.5
1758590302730,2025-09-23 10:18:22.730,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590302835,2025-09-23 10:18:22.835,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590302944,2025-09-23 10:18:22.944,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590303056,2025-09-23 10:18:23.056,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590303157,2025-09-23 10:18:23.157,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590303258,2025-09-23 10:18:23.258,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590303357,2025-09-23 10:18:23.357,68:9E:19:03:95:84,-75,127,1.5,18.0,1.5
1758590303565,2025-09-23 10:18:23.565,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590303666,2025-09-23 10:18:23.666,68:9E:19:03:95:84,-76,127,1.5,18.0,1.5
1758590303780,2025-09-23 10:18:23.780,68:9E:19:03:95:84,-63,127,1.5,18.0,1.5
1758590303877,2025-09-23 10:18:23.877,68:9E:19:03:95:84,-71,127,1.5,18.0,1.5
1758590303989,2025-09-23 10:18:23.989,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590304193,2025-09-23 10:18:24.193,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590304295,2025-09-23 10:18:24.295,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590304403,2025-09-23 10:18:24.403,68:9E:19:03:95:84,-71,127,1.5,18.0,1.5
1758590304505,2025-09-23 10:18:24.505,68:9E:19:03:95:84,-75,127,1.5,18.0,1.5
1758590304605,2025-09-23 10:18:24.605,68:9E:19:03:95:84,-66,127,1.5,18.0,1.5
1758590304713,2025-09-23 10:18:24.713,68:9E:19:03:95:84,-71,127,1.5,18.0,1.5
1758590304807,2025-09-23 10:18:24.807,68:9E:19:03:95:84,-82,127,1.5,18.0,1.5
1758590304918,2025-09-23 10:18:24.918,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590305126,2025-09-23 10:18:25.126,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590305228,2025-09-23 10:18:25.228,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590305331,2025-09-23 10:18:25.331,68:9E:19:03:95:84,-71,127,1.5,18.0,1.5
1758590305438,2025-09-23 10:18:25.438,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590305549,2025-09-23 10:18:25.549,68:9E:19:03:95:84,-61,127,1.5,18.0,1.5
1758590305648,2025-09-23 10:18:25.648,68:9E:19:03:95:84,-66,127,1.5,18.0,1.5
1758590305741,2025-09-23 10:18:25.741,68:9E:19:03:95:84,-70,127,1.5,18.0,1.5
1758590305848,2025-09-23 10:18:25.848,68:9E:19:03:95:84,-62,127,1.5,18.0,1.5
1758590305964,2025-09-23 10:18:25.964,68:9E:19:03:95:84,-75,127,1.5,18.0,1.5
