timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682061215,2025-09-24 11:47:41.215,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758682061343,2025-09-24 11:47:41.343,68:9E:19:03:95:84,-85,127,1.5,3.0,1.5
1758682061449,2025-09-24 11:47:41.449,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682061552,2025-09-24 11:47:41.552,68:9E:19:03:95:84,-97,127,1.5,3.0,1.5
1758682061651,2025-09-24 11:47:41.651,68:9E:19:03:95:84,-86,127,1.5,3.0,1.5
1758682061759,2025-09-24 11:47:41.759,68:9E:19:03:95:84,-81,127,1.5,3.0,1.5
1758682062089,2025-09-24 11:47:42.089,68:9E:19:03:95:84,-92,127,1.5,3.0,1.5
1758682062183,2025-09-24 11:47:42.183,68:9E:19:03:95:84,-87,127,1.5,3.0,1.5
1758682062290,2025-09-24 11:47:42.290,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682062395,2025-09-24 11:47:42.395,68:9E:19:03:95:84,-95,127,1.5,3.0,1.5
1758682062503,2025-09-24 11:47:42.503,68:9E:19:03:95:84,-85,127,1.5,3.0,1.5
1758682062602,2025-09-24 11:47:42.602,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758682062704,2025-09-24 11:47:42.704,68:9E:19:03:95:84,-89,127,1.5,3.0,1.5
1758682062817,2025-09-24 11:47:42.817,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682062921,2025-09-24 11:47:42.921,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682063031,2025-09-24 11:47:43.031,68:9E:19:03:95:84,-90,127,1.5,3.0,1.5
1758682063133,2025-09-24 11:47:43.133,68:9E:19:03:95:84,-81,127,1.5,3.0,1.5
1758682063239,2025-09-24 11:47:43.239,68:9E:19:03:95:84,-81,127,1.5,3.0,1.5
1758682063346,2025-09-24 11:47:43.346,68:9E:19:03:95:84,-89,127,1.5,3.0,1.5
1758682063563,2025-09-24 11:47:43.563,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682063666,2025-09-24 11:47:43.666,68:9E:19:03:95:84,-94,127,1.5,3.0,1.5
1758682063870,2025-09-24 11:47:43.870,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682063984,2025-09-24 11:47:43.984,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682064084,2025-09-24 11:47:44.084,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682064294,2025-09-24 11:47:44.294,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682064399,2025-09-24 11:47:44.399,68:9E:19:03:95:84,-79,127,1.5,3.0,1.5
1758682064606,2025-09-24 11:47:44.606,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682064708,2025-09-24 11:47:44.708,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682065024,2025-09-24 11:47:45.024,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758682065131,2025-09-24 11:47:45.131,68:9E:19:03:95:84,-99,127,1.5,3.0,1.5
1758682065244,2025-09-24 11:47:45.244,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682065345,2025-09-24 11:47:45.345,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758682065460,2025-09-24 11:47:45.460,68:9E:19:03:95:84,-95,127,1.5,3.0,1.5
1758682065556,2025-09-24 11:47:45.556,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682065657,2025-09-24 11:47:45.657,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682065766,2025-09-24 11:47:45.766,68:9E:19:03:95:84,-89,127,1.5,3.0,1.5
1758682065870,2025-09-24 11:47:45.870,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682065965,2025-09-24 11:47:45.965,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682066181,2025-09-24 11:47:46.181,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682066282,2025-09-24 11:47:46.282,68:9E:19:03:95:84,-94,127,1.5,3.0,1.5
1758682066395,2025-09-24 11:47:46.395,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682066509,2025-09-24 11:47:46.509,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682066819,2025-09-24 11:47:46.819,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682066923,2025-09-24 11:47:46.923,68:9E:19:03:95:84,-87,127,1.5,3.0,1.5
1758682067029,2025-09-24 11:47:47.029,68:9E:19:03:95:84,-84,127,1.5,3.0,1.5
1758682067134,2025-09-24 11:47:47.134,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682067235,2025-09-24 11:47:47.235,68:9E:19:03:95:84,-87,127,1.5,3.0,1.5
