timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717433871,2025-10-06 11:23:53.871,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717434342,2025-10-06 11:23:54.342,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717434947,2025-10-06 11:23:54.947,AC:23:3F:26:3E:EF,-78,127,1.0,24.0,1.5
1759717435554,2025-10-06 11:23:55.554,AC:23:3F:26:3E:EF,-79,127,1.0,24.0,1.5
1759717436766,2025-10-06 11:23:56.766,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717437372,2025-10-06 11:23:57.372,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717438579,2025-10-06 11:23:58.579,AC:23:3F:26:3E:EF,-83,127,1.0,24.0,1.5
1759717439180,2025-10-06 11:23:59.180,AC:23:3F:26:3E:EF,-83,127,1.0,24.0,1.5
1759717439786,2025-10-06 11:23:59.786,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717440398,2025-10-06 11:24:00.398,AC:23:3F:26:3E:EF,-84,127,1.0,24.0,1.5
1759717440997,2025-10-06 11:24:00.997,AC:23:3F:26:3E:EF,-82,127,1.0,24.0,1.5
1759717441601,2025-10-06 11:24:01.601,AC:23:3F:26:3E:EF,-78,127,1.0,24.0,1.5
1759717442200,2025-10-06 11:24:02.200,AC:23:3F:26:3E:EF,-82,127,1.0,24.0,1.5
1759717443405,2025-10-06 11:24:03.405,AC:23:3F:26:3E:EF,-83,127,1.0,24.0,1.5
1759717444006,2025-10-06 11:24:04.006,AC:23:3F:26:3E:EF,-85,127,1.0,24.0,1.5
1759717444614,2025-10-06 11:24:04.614,AC:23:3F:26:3E:EF,-81,127,1.0,24.0,1.5
1759717445822,2025-10-06 11:24:05.822,AC:23:3F:26:3E:EF,-79,127,1.0,24.0,1.5
1759717446426,2025-10-06 11:24:06.426,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717447025,2025-10-06 11:24:07.025,AC:23:3F:26:3E:EF,-79,127,1.0,24.0,1.5
1759717447629,2025-10-06 11:24:07.629,AC:23:3F:26:3E:EF,-78,127,1.0,24.0,1.5
1759717448235,2025-10-06 11:24:08.235,AC:23:3F:26:3E:EF,-78,127,1.0,24.0,1.5
1759717448841,2025-10-06 11:24:08.841,AC:23:3F:26:3E:EF,-78,127,1.0,24.0,1.5
1759717449452,2025-10-06 11:24:09.452,AC:23:3F:26:3E:EF,-81,127,1.0,24.0,1.5
1759717450059,2025-10-06 11:24:10.059,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717450656,2025-10-06 11:24:10.656,AC:23:3F:26:3E:EF,-82,127,1.0,24.0,1.5
1759717451263,2025-10-06 11:24:11.263,AC:23:3F:26:3E:EF,-78,127,1.0,24.0,1.5
1759717452464,2025-10-06 11:24:12.464,AC:23:3F:26:3E:EF,-86,127,1.0,24.0,1.5
1759717453070,2025-10-06 11:24:13.070,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717453675,2025-10-06 11:24:13.675,AC:23:3F:26:3E:EF,-81,127,1.0,24.0,1.5
1759717454280,2025-10-06 11:24:14.280,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717454895,2025-10-06 11:24:14.895,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717455494,2025-10-06 11:24:15.494,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717456100,2025-10-06 11:24:16.100,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717456705,2025-10-06 11:24:16.705,AC:23:3F:26:3E:EF,-90,127,1.0,24.0,1.5
1759717457308,2025-10-06 11:24:17.308,AC:23:3F:26:3E:EF,-85,127,1.0,24.0,1.5
1759717458516,2025-10-06 11:24:18.516,AC:23:3F:26:3E:EF,-85,127,1.0,24.0,1.5
1759717459117,2025-10-06 11:24:19.117,AC:23:3F:26:3E:EF,-95,127,1.0,24.0,1.5
1759717459723,2025-10-06 11:24:19.723,AC:23:3F:26:3E:EF,-86,127,1.0,24.0,1.5
1759717460936,2025-10-06 11:24:20.936,AC:23:3F:26:3E:EF,-84,127,1.0,24.0,1.5
1759717461539,2025-10-06 11:24:21.539,AC:23:3F:26:3E:EF,-88,127,1.0,24.0,1.5
1759717462143,2025-10-06 11:24:22.143,AC:23:3F:26:3E:EF,-89,127,1.0,24.0,1.5
1759717462745,2025-10-06 11:24:22.745,AC:23:3F:26:3E:EF,-96,127,1.0,24.0,1.5
1759717463350,2025-10-06 11:24:23.350,AC:23:3F:26:3E:EF,-90,127,1.0,24.0,1.5
