timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847378158,2025-09-26 09:42:58.158,AC:23:3F:26:3E:F1,-73,127,1.0,2.5,1.5
1758847378214,2025-09-26 09:42:58.214,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847378218,2025-09-26 09:42:58.218,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847378767,2025-09-26 09:42:58.767,AC:23:3F:26:3E:F1,-85,127,1.0,2.5,1.5
1758847378773,2025-09-26 09:42:58.773,AC:23:3F:26:3E:F1,-84,127,1.0,2.5,1.5
1758847378790,2025-09-26 09:42:58.790,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847378969,2025-09-26 09:42:58.969,AC:23:3F:26:3E:F1,-92,127,1.0,2.5,1.5
1758847379500,2025-09-26 09:42:59.500,AC:23:3F:26:3E:F1,-78,127,1.0,2.5,1.5
1758847380182,2025-09-26 09:43:00.182,AC:23:3F:26:3E:F1,-77,127,1.0,2.5,1.5
1758847380895,2025-09-26 09:43:00.895,AC:23:3F:26:3E:F1,-87,127,1.0,2.5,1.5
1758847380915,2025-09-26 09:43:00.915,AC:23:3F:26:3E:F1,-89,127,1.0,2.5,1.5
1758847380941,2025-09-26 09:43:00.941,AC:23:3F:26:3E:F1,-76,127,1.0,2.5,1.5
1758847381605,2025-09-26 09:43:01.605,AC:23:3F:26:3E:F1,-75,127,1.0,2.5,1.5
1758847381629,2025-09-26 09:43:01.629,AC:23:3F:26:3E:F1,-76,127,1.0,2.5,1.5
1758847381645,2025-09-26 09:43:01.645,AC:23:3F:26:3E:F1,-73,127,1.0,2.5,1.5
1758847382326,2025-09-26 09:43:02.326,AC:23:3F:26:3E:F1,-75,127,1.0,2.5,1.5
1758847382349,2025-09-26 09:43:02.349,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847382368,2025-09-26 09:43:02.368,AC:23:3F:26:3E:F1,-84,127,1.0,2.5,1.5
1758847382982,2025-09-26 09:43:02.982,AC:23:3F:26:3E:F1,-98,127,1.0,2.5,1.5
1758847383036,2025-09-26 09:43:03.036,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847383058,2025-09-26 09:43:03.058,AC:23:3F:26:3E:F1,-81,127,1.0,2.5,1.5
1758847383082,2025-09-26 09:43:03.082,AC:23:3F:26:3E:F1,-81,127,1.0,2.5,1.5
1758847383741,2025-09-26 09:43:03.741,AC:23:3F:26:3E:F1,-76,127,1.0,2.5,1.5
1758847383766,2025-09-26 09:43:03.766,AC:23:3F:26:3E:F1,-76,127,1.0,2.5,1.5
1758847384462,2025-09-26 09:43:04.462,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847384483,2025-09-26 09:43:04.483,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847384510,2025-09-26 09:43:04.510,AC:23:3F:26:3E:F1,-85,127,1.0,2.5,1.5
1758847385168,2025-09-26 09:43:05.168,AC:23:3F:26:3E:F1,-82,127,1.0,2.5,1.5
1758847385200,2025-09-26 09:43:05.200,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847385212,2025-09-26 09:43:05.212,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847385895,2025-09-26 09:43:05.895,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847385911,2025-09-26 09:43:05.911,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847385927,2025-09-26 09:43:05.927,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847386603,2025-09-26 09:43:06.603,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847386644,2025-09-26 09:43:06.644,AC:23:3F:26:3E:F1,-78,127,1.0,2.5,1.5
1758847386992,2025-09-26 09:43:06.992,AC:23:3F:26:3E:F1,-95,127,1.0,2.5,1.5
1758847387319,2025-09-26 09:43:07.319,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847387333,2025-09-26 09:43:07.333,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847388025,2025-09-26 09:43:08.025,AC:23:3F:26:3E:F1,-82,127,1.0,2.5,1.5
1758847388070,2025-09-26 09:43:08.070,AC:23:3F:26:3E:F1,-78,127,1.0,2.5,1.5
1758847388745,2025-09-26 09:43:08.745,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847388766,2025-09-26 09:43:08.766,AC:23:3F:26:3E:F1,-81,127,1.0,2.5,1.5
1758847388786,2025-09-26 09:43:08.786,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847389453,2025-09-26 09:43:09.453,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847389464,2025-09-26 09:43:09.464,AC:23:3F:26:3E:F1,-75,127,1.0,2.5,1.5
1758847389490,2025-09-26 09:43:09.490,AC:23:3F:26:3E:F1,-75,127,1.0,2.5,1.5
1758847390167,2025-09-26 09:43:10.167,AC:23:3F:26:3E:F1,-81,127,1.0,2.5,1.5
1758847390201,2025-09-26 09:43:10.201,AC:23:3F:26:3E:F1,-85,127,1.0,2.5,1.5
1758847390217,2025-09-26 09:43:10.217,AC:23:3F:26:3E:F1,-92,127,1.0,2.5,1.5
1758847390887,2025-09-26 09:43:10.887,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847390906,2025-09-26 09:43:10.906,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847390933,2025-09-26 09:43:10.933,AC:23:3F:26:3E:F1,-80,127,1.0,2.5,1.5
1758847390998,2025-09-26 09:43:10.998,AC:23:3F:26:3E:F1,-87,127,1.0,2.5,1.5
1758847391594,2025-09-26 09:43:11.594,AC:23:3F:26:3E:F1,-75,127,1.0,2.5,1.5
1758847391615,2025-09-26 09:43:11.615,AC:23:3F:26:3E:F1,-76,127,1.0,2.5,1.5
