timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677094615,2025-09-24 10:24:54.615,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677094888,2025-09-24 10:24:54.888,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677095273,2025-09-24 10:24:55.273,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677095298,2025-09-24 10:24:55.298,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677095600,2025-09-24 10:24:55.600,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677096003,2025-09-24 10:24:56.003,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677096312,2025-09-24 10:24:56.312,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677096512,2025-09-24 10:24:56.512,AC:23:3F:26:3E:F2,-60,127,1.5,7.5,1.5
1758677096673,2025-09-24 10:24:56.673,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677096708,2025-09-24 10:24:56.708,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677097021,2025-09-24 10:24:57.021,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677097372,2025-09-24 10:24:57.372,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677097732,2025-09-24 10:24:57.732,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677098082,2025-09-24 10:24:58.082,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677098130,2025-09-24 10:24:58.130,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677098438,2025-09-24 10:24:58.438,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677098779,2025-09-24 10:24:58.779,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677098844,2025-09-24 10:24:58.844,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677099148,2025-09-24 10:24:59.148,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677099485,2025-09-24 10:24:59.485,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677099544,2025-09-24 10:24:59.544,AC:23:3F:26:3E:F2,-47,127,1.5,7.5,1.5
1758677099862,2025-09-24 10:24:59.862,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677100178,2025-09-24 10:25:00.178,AC:23:3F:26:3E:F2,-52,127,1.5,7.5,1.5
1758677100256,2025-09-24 10:25:00.256,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677100517,2025-09-24 10:25:00.517,AC:23:3F:26:3E:F2,-60,127,1.5,7.5,1.5
1758677100575,2025-09-24 10:25:00.575,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677100882,2025-09-24 10:25:00.882,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677100970,2025-09-24 10:25:00.970,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677101276,2025-09-24 10:25:01.276,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677101578,2025-09-24 10:25:01.578,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677101679,2025-09-24 10:25:01.679,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677101986,2025-09-24 10:25:01.986,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677102280,2025-09-24 10:25:02.280,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677102384,2025-09-24 10:25:02.384,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677102701,2025-09-24 10:25:02.701,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677102986,2025-09-24 10:25:02.986,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677103097,2025-09-24 10:25:03.097,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677103412,2025-09-24 10:25:03.412,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677103691,2025-09-24 10:25:03.691,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677103804,2025-09-24 10:25:03.804,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677104130,2025-09-24 10:25:04.130,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677104390,2025-09-24 10:25:04.390,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677104511,2025-09-24 10:25:04.511,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677104825,2025-09-24 10:25:04.825,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677105093,2025-09-24 10:25:05.093,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677105225,2025-09-24 10:25:05.225,AC:23:3F:26:3E:F2,-47,127,1.5,7.5,1.5
1758677105538,2025-09-24 10:25:05.538,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677105788,2025-09-24 10:25:05.788,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677105932,2025-09-24 10:25:05.932,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677106244,2025-09-24 10:25:06.244,AC:23:3F:26:3E:F2,-51,127,1.5,7.5,1.5
1758677106488,2025-09-24 10:25:06.488,AC:23:3F:26:3E:F2,-47,127,1.5,7.5,1.5
1758677106960,2025-09-24 10:25:06.960,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677107190,2025-09-24 10:25:07.190,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677107347,2025-09-24 10:25:07.347,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677107665,2025-09-24 10:25:07.665,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677107884,2025-09-24 10:25:07.884,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677108377,2025-09-24 10:25:08.377,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677108515,2025-09-24 10:25:08.515,AC:23:3F:26:3E:F2,-61,127,1.5,7.5,1.5
1758677108588,2025-09-24 10:25:08.588,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677109089,2025-09-24 10:25:09.089,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677109102,2025-09-24 10:25:09.102,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677109486,2025-09-24 10:25:09.486,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677109802,2025-09-24 10:25:09.802,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677109994,2025-09-24 10:25:09.994,AC:23:3F:26:3E:F2,-44,127,1.5,7.5,1.5
1758677110186,2025-09-24 10:25:10.186,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677110504,2025-09-24 10:25:10.504,AC:23:3F:26:3E:F2,-47,127,1.5,7.5,1.5
1758677110696,2025-09-24 10:25:10.696,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677110889,2025-09-24 10:25:10.889,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677111213,2025-09-24 10:25:11.213,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677111398,2025-09-24 10:25:11.398,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677111605,2025-09-24 10:25:11.605,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677111920,2025-09-24 10:25:11.920,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677112096,2025-09-24 10:25:12.096,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677112522,2025-09-24 10:25:12.522,AC:23:3F:26:3E:F2,-61,127,1.5,7.5,1.5
1758677112800,2025-09-24 10:25:12.800,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677113022,2025-09-24 10:25:13.022,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677113493,2025-09-24 10:25:13.493,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677113726,2025-09-24 10:25:13.726,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677114061,2025-09-24 10:25:14.061,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677114200,2025-09-24 10:25:14.200,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677114430,2025-09-24 10:25:14.430,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677114761,2025-09-24 10:25:14.761,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677114901,2025-09-24 10:25:14.901,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677115139,2025-09-24 10:25:15.139,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677115479,2025-09-24 10:25:15.479,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677115855,2025-09-24 10:25:15.855,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677116195,2025-09-24 10:25:16.195,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677116304,2025-09-24 10:25:16.304,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677116517,2025-09-24 10:25:16.517,AC:23:3F:26:3E:F2,-58,127,1.5,7.5,1.5
1758677116565,2025-09-24 10:25:16.565,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677116896,2025-09-24 10:25:16.896,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677117005,2025-09-24 10:25:17.005,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677117272,2025-09-24 10:25:17.272,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677117608,2025-09-24 10:25:17.608,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677117991,2025-09-24 10:25:17.991,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677118318,2025-09-24 10:25:18.318,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677118400,2025-09-24 10:25:18.400,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677118689,2025-09-24 10:25:18.689,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677119032,2025-09-24 10:25:19.032,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677119103,2025-09-24 10:25:19.103,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677119402,2025-09-24 10:25:19.402,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677119743,2025-09-24 10:25:19.743,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758677120115,2025-09-24 10:25:20.115,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677120440,2025-09-24 10:25:20.440,AC:23:3F:26:3E:F2,-46,127,1.5,7.5,1.5
1758677120505,2025-09-24 10:25:20.505,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677120532,2025-09-24 10:25:20.532,AC:23:3F:26:3E:F2,-61,127,1.5,7.5,1.5
1758677120825,2025-09-24 10:25:20.825,AC:23:3F:26:3E:F2,-51,127,1.5,7.5,1.5
1758677121154,2025-09-24 10:25:21.154,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677121523,2025-09-24 10:25:21.523,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677121872,2025-09-24 10:25:21.872,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677121919,2025-09-24 10:25:21.919,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677122233,2025-09-24 10:25:22.233,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677122582,2025-09-24 10:25:22.582,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677122609,2025-09-24 10:25:22.609,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758677122942,2025-09-24 10:25:22.942,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677123292,2025-09-24 10:25:23.292,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677123310,2025-09-24 10:25:23.310,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758677123993,2025-09-24 10:25:23.993,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677124017,2025-09-24 10:25:24.017,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677124363,2025-09-24 10:25:24.363,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758677124521,2025-09-24 10:25:24.521,AC:23:3F:26:3E:F2,-60,127,1.5,7.5,1.5
