timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074003317,2025-09-17 10:53:23.317,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758074003548,2025-09-17 10:53:23.548,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074003552,2025-09-17 10:53:23.552,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074003658,2025-09-17 10:53:23.658,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074003681,2025-09-17 10:53:23.681,68:9E:19:03:95:F1,-75,127,0.5,12.5,1.5
1758074003706,2025-09-17 10:53:23.706,68:9E:19:03:95:F1,-73,127,0.5,12.5,1.5
1758074003798,2025-09-17 10:53:23.798,68:9E:19:03:95:F1,-66,127,0.5,12.5,1.5
1758074003907,2025-09-17 10:53:23.907,68:9E:19:03:95:F1,-67,127,0.5,12.5,1.5
1758074004012,2025-09-17 10:53:24.012,68:9E:19:03:95:F1,-84,127,0.5,12.5,1.5
1758074004124,2025-09-17 10:53:24.124,68:9E:19:03:95:F1,-78,127,0.5,12.5,1.5
1758074004224,2025-09-17 10:53:24.224,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074004329,2025-09-17 10:53:24.329,68:9E:19:03:95:F1,-82,127,0.5,12.5,1.5
1758074004436,2025-09-17 10:53:24.436,68:9E:19:03:95:F1,-65,127,0.5,12.5,1.5
1758074004537,2025-09-17 10:53:24.537,68:9E:19:03:95:F1,-72,127,0.5,12.5,1.5
1758074004754,2025-09-17 10:53:24.754,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758074004857,2025-09-17 10:53:24.857,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074004962,2025-09-17 10:53:24.962,68:9E:19:03:95:F1,-84,127,0.5,12.5,1.5
1758074005181,2025-09-17 10:53:25.181,68:9E:19:03:95:F1,-72,127,0.5,12.5,1.5
1758074005282,2025-09-17 10:53:25.282,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758074005386,2025-09-17 10:53:25.386,68:9E:19:03:95:F1,-61,127,0.5,12.5,1.5
1758074005486,2025-09-17 10:53:25.486,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758074005592,2025-09-17 10:53:25.592,68:9E:19:03:95:F1,-73,127,0.5,12.5,1.5
1758074005696,2025-09-17 10:53:25.696,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074005900,2025-09-17 10:53:25.900,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758074006008,2025-09-17 10:53:26.008,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074006108,2025-09-17 10:53:26.108,68:9E:19:03:95:F1,-78,127,0.5,12.5,1.5
1758074006215,2025-09-17 10:53:26.215,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074006321,2025-09-17 10:53:26.321,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074006421,2025-09-17 10:53:26.421,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074006528,2025-09-17 10:53:26.528,68:9E:19:03:95:F1,-77,127,0.5,12.5,1.5
1758074006632,2025-09-17 10:53:26.632,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074006733,2025-09-17 10:53:26.733,68:9E:19:03:95:F1,-75,127,0.5,12.5,1.5
1758074006837,2025-09-17 10:53:26.837,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758074006935,2025-09-17 10:53:26.935,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074007036,2025-09-17 10:53:27.036,68:9E:19:03:95:F1,-77,127,0.5,12.5,1.5
1758074007149,2025-09-17 10:53:27.149,68:9E:19:03:95:F1,-65,127,0.5,12.5,1.5
1758074007249,2025-09-17 10:53:27.249,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074007353,2025-09-17 10:53:27.353,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074007457,2025-09-17 10:53:27.457,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074007558,2025-09-17 10:53:27.558,68:9E:19:03:95:F1,-65,127,0.5,12.5,1.5
1758074007768,2025-09-17 10:53:27.768,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758074007869,2025-09-17 10:53:27.869,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074008079,2025-09-17 10:53:28.079,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074008177,2025-09-17 10:53:28.177,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758074008274,2025-09-17 10:53:28.274,68:9E:19:03:95:F1,-78,127,0.5,12.5,1.5
1758074008379,2025-09-17 10:53:28.379,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758074008483,2025-09-17 10:53:28.483,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074008581,2025-09-17 10:53:28.581,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074008795,2025-09-17 10:53:28.795,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074008899,2025-09-17 10:53:28.899,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758074009015,2025-09-17 10:53:29.015,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758074009113,2025-09-17 10:53:29.113,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758074009217,2025-09-17 10:53:29.217,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758074009323,2025-09-17 10:53:29.323,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074009424,2025-09-17 10:53:29.424,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074009533,2025-09-17 10:53:29.533,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074009627,2025-09-17 10:53:29.627,68:9E:19:03:95:F1,-77,127,0.5,12.5,1.5
1758074009739,2025-09-17 10:53:29.739,68:9E:19:03:95:F1,-80,127,0.5,12.5,1.5
1758074009851,2025-09-17 10:53:29.851,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758074009942,2025-09-17 10:53:29.942,68:9E:19:03:95:F1,-72,127,0.5,12.5,1.5
1758074010158,2025-09-17 10:53:30.158,68:9E:19:03:95:F1,-65,127,0.5,12.5,1.5
1758074010265,2025-09-17 10:53:30.265,68:9E:19:03:95:F1,-72,127,0.5,12.5,1.5
1758074010366,2025-09-17 10:53:30.366,68:9E:19:03:95:F1,-72,127,0.5,12.5,1.5
1758074010475,2025-09-17 10:53:30.475,68:9E:19:03:95:F1,-64,127,0.5,12.5,1.5
1758074010572,2025-09-17 10:53:30.572,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074010684,2025-09-17 10:53:30.684,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758074010787,2025-09-17 10:53:30.787,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074010893,2025-09-17 10:53:30.893,68:9E:19:03:95:F1,-67,127,0.5,12.5,1.5
1758074011005,2025-09-17 10:53:31.005,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758074011109,2025-09-17 10:53:31.109,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074011208,2025-09-17 10:53:31.208,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074011418,2025-09-17 10:53:31.418,68:9E:19:03:95:F1,-65,127,0.5,12.5,1.5
1758074011528,2025-09-17 10:53:31.528,68:9E:19:03:95:F1,-67,127,0.5,12.5,1.5
1758074011628,2025-09-17 10:53:31.628,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074011733,2025-09-17 10:53:31.733,68:9E:19:03:95:F1,-75,127,0.5,12.5,1.5
1758074011834,2025-09-17 10:53:31.834,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074011942,2025-09-17 10:53:31.942,68:9E:19:03:95:F1,-65,127,0.5,12.5,1.5
1758074012035,2025-09-17 10:53:32.035,68:9E:19:03:95:F1,-79,127,0.5,12.5,1.5
1758074012140,2025-09-17 10:53:32.140,68:9E:19:03:95:F1,-73,127,0.5,12.5,1.5
1758074012454,2025-09-17 10:53:32.454,68:9E:19:03:95:F1,-71,127,0.5,12.5,1.5
1758074012556,2025-09-17 10:53:32.556,68:9E:19:03:95:F1,-61,127,0.5,12.5,1.5
1758074012663,2025-09-17 10:53:32.663,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074012773,2025-09-17 10:53:32.773,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074012875,2025-09-17 10:53:32.875,68:9E:19:03:95:F1,-62,127,0.5,12.5,1.5
1758074012980,2025-09-17 10:53:32.980,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758074013090,2025-09-17 10:53:33.090,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758074013189,2025-09-17 10:53:33.189,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074013299,2025-09-17 10:53:33.299,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074013398,2025-09-17 10:53:33.398,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074013505,2025-09-17 10:53:33.505,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074013615,2025-09-17 10:53:33.615,68:9E:19:03:95:F1,-80,127,0.5,12.5,1.5
1758074013718,2025-09-17 10:53:33.718,68:9E:19:03:95:F1,-75,127,0.5,12.5,1.5
1758074013816,2025-09-17 10:53:33.816,68:9E:19:03:95:F1,-64,127,0.5,12.5,1.5
1758074013927,2025-09-17 10:53:33.927,68:9E:19:03:95:F1,-79,127,0.5,12.5,1.5
1758074014031,2025-09-17 10:53:34.031,68:9E:19:03:95:F1,-68,127,0.5,12.5,1.5
1758074014126,2025-09-17 10:53:34.126,68:9E:19:03:95:F1,-67,127,0.5,12.5,1.5
1758074014235,2025-09-17 10:53:34.235,68:9E:19:03:95:F1,-70,127,0.5,12.5,1.5
1758074014332,2025-09-17 10:53:34.332,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758074014439,2025-09-17 10:53:34.439,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758074014552,2025-09-17 10:53:34.552,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758074014756,2025-09-17 10:53:34.756,68:9E:19:03:95:F1,-95,127,0.5,12.5,1.5
