timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672651104,2025-09-24 09:10:51.104,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672651145,2025-09-24 09:10:51.145,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672651155,2025-09-24 09:10:51.155,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672651157,2025-09-24 09:10:51.157,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672651839,2025-09-24 09:10:51.839,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672652534,2025-09-24 09:10:52.534,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672652559,2025-09-24 09:10:52.559,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672652578,2025-09-24 09:10:52.578,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672652724,2025-09-24 09:10:52.724,AC:23:3F:26:3E:F1,-92,127,1.5,1.5,1.5
1758672653253,2025-09-24 09:10:53.253,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672653272,2025-09-24 09:10:53.272,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672653288,2025-09-24 09:10:53.288,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672653960,2025-09-24 09:10:53.960,AC:23:3F:26:3E:F1,-80,127,1.5,1.5,1.5
1758672653989,2025-09-24 09:10:53.989,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672654004,2025-09-24 09:10:54.004,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672654675,2025-09-24 09:10:54.675,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672654695,2025-09-24 09:10:54.695,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672654728,2025-09-24 09:10:54.728,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672655393,2025-09-24 09:10:55.393,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672655417,2025-09-24 09:10:55.417,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672655439,2025-09-24 09:10:55.439,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672656125,2025-09-24 09:10:56.125,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672656143,2025-09-24 09:10:56.143,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672656816,2025-09-24 09:10:56.816,AC:23:3F:26:3E:F1,-73,127,1.5,1.5,1.5
1758672656840,2025-09-24 09:10:56.840,AC:23:3F:26:3E:F1,-72,127,1.5,1.5,1.5
1758672656870,2025-09-24 09:10:56.870,AC:23:3F:26:3E:F1,-72,127,1.5,1.5,1.5
1758672657535,2025-09-24 09:10:57.535,AC:23:3F:26:3E:F1,-80,127,1.5,1.5,1.5
1758672657552,2025-09-24 09:10:57.552,AC:23:3F:26:3E:F1,-80,127,1.5,1.5,1.5
1758672657575,2025-09-24 09:10:57.575,AC:23:3F:26:3E:F1,-80,127,1.5,1.5,1.5
1758672658244,2025-09-24 09:10:58.244,AC:23:3F:26:3E:F1,-81,127,1.5,1.5,1.5
1758672658266,2025-09-24 09:10:58.266,AC:23:3F:26:3E:F1,-81,127,1.5,1.5,1.5
1758672658283,2025-09-24 09:10:58.283,AC:23:3F:26:3E:F1,-81,127,1.5,1.5,1.5
1758672658967,2025-09-24 09:10:58.967,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672658990,2025-09-24 09:10:58.990,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672659687,2025-09-24 09:10:59.687,AC:23:3F:26:3E:F1,-81,127,1.5,1.5,1.5
1758672659705,2025-09-24 09:10:59.705,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672660377,2025-09-24 09:11:00.377,AC:23:3F:26:3E:F1,-82,127,1.5,1.5,1.5
1758672660396,2025-09-24 09:11:00.396,AC:23:3F:26:3E:F1,-80,127,1.5,1.5,1.5
1758672660413,2025-09-24 09:11:00.413,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672660749,2025-09-24 09:11:00.749,AC:23:3F:26:3E:F1,-87,127,1.5,1.5,1.5
1758672661092,2025-09-24 09:11:01.092,AC:23:3F:26:3E:F1,-73,127,1.5,1.5,1.5
1758672661109,2025-09-24 09:11:01.109,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672661132,2025-09-24 09:11:01.132,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672661822,2025-09-24 09:11:01.822,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672661845,2025-09-24 09:11:01.845,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672663227,2025-09-24 09:11:03.227,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672663249,2025-09-24 09:11:03.249,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672663267,2025-09-24 09:11:03.267,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672663941,2025-09-24 09:11:03.941,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672663959,2025-09-24 09:11:03.959,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672663984,2025-09-24 09:11:03.984,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672664673,2025-09-24 09:11:04.673,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672664697,2025-09-24 09:11:04.697,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
