timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710374392,2025-10-06 09:26:14.392,AC:23:3F:26:3E:EF,-84,127,1.0,18.0,1.5
1759710374999,2025-10-06 09:26:14.999,AC:23:3F:26:3E:EF,-80,127,1.0,18.0,1.5
1759710375604,2025-10-06 09:26:15.604,AC:23:3F:26:3E:EF,-87,127,1.0,18.0,1.5
1759710376215,2025-10-06 09:26:16.215,AC:23:3F:26:3E:EF,-81,127,1.0,18.0,1.5
1759710376819,2025-10-06 09:26:16.819,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710377431,2025-10-06 09:26:17.431,AC:23:3F:26:3E:EF,-75,127,1.0,18.0,1.5
1759710378034,2025-10-06 09:26:18.034,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710378644,2025-10-06 09:26:18.644,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710379243,2025-10-06 09:26:19.243,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710379849,2025-10-06 09:26:19.849,AC:23:3F:26:3E:EF,-74,127,1.0,18.0,1.5
1759710380458,2025-10-06 09:26:20.458,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710381065,2025-10-06 09:26:21.065,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710382278,2025-10-06 09:26:22.278,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710382880,2025-10-06 09:26:22.880,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710383479,2025-10-06 09:26:23.479,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710384084,2025-10-06 09:26:24.084,AC:23:3F:26:3E:EF,-71,127,1.0,18.0,1.5
1759710385289,2025-10-06 09:26:25.289,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710386501,2025-10-06 09:26:26.501,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710387101,2025-10-06 09:26:27.101,AC:23:3F:26:3E:EF,-74,127,1.0,18.0,1.5
1759710387703,2025-10-06 09:26:27.703,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710388305,2025-10-06 09:26:28.305,AC:23:3F:26:3E:EF,-76,127,1.0,18.0,1.5
1759710388916,2025-10-06 09:26:28.916,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710389519,2025-10-06 09:26:29.519,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710390128,2025-10-06 09:26:30.128,AC:23:3F:26:3E:EF,-76,127,1.0,18.0,1.5
1759710390726,2025-10-06 09:26:30.726,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710391345,2025-10-06 09:26:31.345,AC:23:3F:26:3E:EF,-76,127,1.0,18.0,1.5
1759710391943,2025-10-06 09:26:31.943,AC:23:3F:26:3E:EF,-76,127,1.0,18.0,1.5
1759710392546,2025-10-06 09:26:32.546,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710393150,2025-10-06 09:26:33.150,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710393766,2025-10-06 09:26:33.766,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710394970,2025-10-06 09:26:34.970,AC:23:3F:26:3E:EF,-79,127,1.0,18.0,1.5
1759710395571,2025-10-06 09:26:35.571,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710396191,2025-10-06 09:26:36.191,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710396791,2025-10-06 09:26:36.791,AC:23:3F:26:3E:EF,-80,127,1.0,18.0,1.5
1759710397396,2025-10-06 09:26:37.396,AC:23:3F:26:3E:EF,-78,127,1.0,18.0,1.5
1759710397998,2025-10-06 09:26:37.998,AC:23:3F:26:3E:EF,-80,127,1.0,18.0,1.5
1759710398600,2025-10-06 09:26:38.600,AC:23:3F:26:3E:EF,-74,127,1.0,18.0,1.5
1759710399812,2025-10-06 09:26:39.812,AC:23:3F:26:3E:EF,-81,127,1.0,18.0,1.5
1759710400419,2025-10-06 09:26:40.419,AC:23:3F:26:3E:EF,-82,127,1.0,18.0,1.5
1759710402230,2025-10-06 09:26:42.230,AC:23:3F:26:3E:EF,-81,127,1.0,18.0,1.5
1759710402834,2025-10-06 09:26:42.834,AC:23:3F:26:3E:EF,-82,127,1.0,18.0,1.5
1759710403435,2025-10-06 09:26:43.435,AC:23:3F:26:3E:EF,-85,127,1.0,18.0,1.5
1759710404050,2025-10-06 09:26:44.050,AC:23:3F:26:3E:EF,-82,127,1.0,18.0,1.5
1759710404636,2025-10-06 09:26:44.636,AC:23:3F:26:3E:EF,-85,127,1.0,18.0,1.5
1759710405240,2025-10-06 09:26:45.240,AC:23:3F:26:3E:EF,-82,127,1.0,18.0,1.5
1759710405851,2025-10-06 09:26:45.851,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710406452,2025-10-06 09:26:46.452,AC:23:3F:26:3E:EF,-77,127,1.0,18.0,1.5
1759710407660,2025-10-06 09:26:47.660,AC:23:3F:26:3E:EF,-85,127,1.0,18.0,1.5
1759710408268,2025-10-06 09:26:48.268,AC:23:3F:26:3E:EF,-80,127,1.0,18.0,1.5
1759710408876,2025-10-06 09:26:48.876,AC:23:3F:26:3E:EF,-83,127,1.0,18.0,1.5
