timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594407226,2025-09-23 11:26:47.226,68:9E:19:03:95:F1,-54,127,1.5,13.5,1.5
1758594407385,2025-09-23 11:26:47.385,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594407474,2025-09-23 11:26:47.474,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594407578,2025-09-23 11:26:47.578,68:9E:19:03:95:F1,-61,127,1.5,13.5,1.5
1758594407689,2025-09-23 11:26:47.689,68:9E:19:03:95:F1,-54,127,1.5,13.5,1.5
1758594407790,2025-09-23 11:26:47.790,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594407993,2025-09-23 11:26:47.993,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594408103,2025-09-23 11:26:48.103,68:9E:19:03:95:F1,-57,127,1.5,13.5,1.5
1758594408209,2025-09-23 11:26:48.209,68:9E:19:03:95:F1,-61,127,1.5,13.5,1.5
1758594408307,2025-09-23 11:26:48.307,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594408412,2025-09-23 11:26:48.412,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594408519,2025-09-23 11:26:48.519,68:9E:19:03:95:F1,-61,127,1.5,13.5,1.5
1758594408627,2025-09-23 11:26:48.627,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594408729,2025-09-23 11:26:48.729,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594408829,2025-09-23 11:26:48.829,68:9E:19:03:95:F1,-61,127,1.5,13.5,1.5
1758594408934,2025-09-23 11:26:48.934,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594409043,2025-09-23 11:26:49.043,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594409158,2025-09-23 11:26:49.158,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594409258,2025-09-23 11:26:49.258,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594409364,2025-09-23 11:26:49.364,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594409467,2025-09-23 11:26:49.467,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
