timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595200623,2025-09-23 11:40:00.623,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595200811,2025-09-23 11:40:00.811,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595201257,2025-09-23 11:40:01.257,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595201269,2025-09-23 11:40:01.269,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595201508,2025-09-23 11:40:01.508,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595201982,2025-09-23 11:40:01.982,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595202214,2025-09-23 11:40:02.214,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595202694,2025-09-23 11:40:02.694,AC:23:3F:26:3E:EF,-65,127,1.5,12.5,1.5
1758595202922,2025-09-23 11:40:02.922,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595203401,2025-09-23 11:40:03.401,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595203408,2025-09-23 11:40:03.408,AC:23:3F:26:3E:EF,-64,127,1.5,12.5,1.5
1758595203629,2025-09-23 11:40:03.629,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595204017,2025-09-23 11:40:04.017,AC:23:3F:26:3E:EF,-76,127,1.5,12.5,1.5
1758595204103,2025-09-23 11:40:04.103,AC:23:3F:26:3E:EF,-63,127,1.5,12.5,1.5
1758595204124,2025-09-23 11:40:04.124,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595204330,2025-09-23 11:40:04.330,AC:23:3F:26:3E:EF,-63,127,1.5,12.5,1.5
1758595204817,2025-09-23 11:40:04.817,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595204845,2025-09-23 11:40:04.845,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595205042,2025-09-23 11:40:05.042,AC:23:3F:26:3E:EF,-58,127,1.5,12.5,1.5
1758595205535,2025-09-23 11:40:05.535,AC:23:3F:26:3E:EF,-65,127,1.5,12.5,1.5
1758595205545,2025-09-23 11:40:05.545,AC:23:3F:26:3E:EF,-63,127,1.5,12.5,1.5
1758595205744,2025-09-23 11:40:05.744,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595206237,2025-09-23 11:40:06.237,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595206260,2025-09-23 11:40:06.260,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595206950,2025-09-23 11:40:06.950,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595206970,2025-09-23 11:40:06.970,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595207160,2025-09-23 11:40:07.160,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595207667,2025-09-23 11:40:07.667,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595207696,2025-09-23 11:40:07.696,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595207865,2025-09-23 11:40:07.865,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595208029,2025-09-23 11:40:08.029,AC:23:3F:26:3E:EF,-73,127,1.5,12.5,1.5
1758595208397,2025-09-23 11:40:08.397,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595208577,2025-09-23 11:40:08.577,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
