timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845137370,2025-09-26 09:05:37.370,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845137533,2025-09-26 09:05:37.533,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845137601,2025-09-26 09:05:37.601,68:9E:19:03:95:84,-95,127,1.0,0.5,1.5
1758845137606,2025-09-26 09:05:37.606,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845137610,2025-09-26 09:05:37.610,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845137663,2025-09-26 09:05:37.663,68:9E:19:03:95:F1,-81,127,1.0,0.5,1.5
1758845137667,2025-09-26 09:05:37.667,68:9E:19:03:95:84,-92,127,1.0,0.5,1.5
1758845137670,2025-09-26 09:05:37.670,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845137682,2025-09-26 09:05:37.682,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845137784,2025-09-26 09:05:37.784,68:9E:19:03:95:F1,-78,127,1.0,0.5,1.5
1758845137790,2025-09-26 09:05:37.790,68:9E:19:03:95:84,-84,127,1.0,0.5,1.5
1758845137902,2025-09-26 09:05:37.902,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845137907,2025-09-26 09:05:37.907,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845138101,2025-09-26 09:05:38.101,68:9E:19:03:95:F1,-80,127,1.0,0.5,1.5
1758845138105,2025-09-26 09:05:38.105,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845138131,2025-09-26 09:05:38.131,AC:23:3F:26:3E:F2,-88,127,1.0,0.5,1.5
1758845138208,2025-09-26 09:05:38.208,68:9E:19:03:95:F1,-92,127,1.0,0.5,1.5
1758845138216,2025-09-26 09:05:38.216,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845138318,2025-09-26 09:05:38.318,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845138432,2025-09-26 09:05:38.432,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845138476,2025-09-26 09:05:38.476,AC:23:3F:26:3E:EF,-83,127,1.0,0.5,1.5
1758845138521,2025-09-26 09:05:38.521,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845138524,2025-09-26 09:05:38.524,68:9E:19:03:95:84,-91,127,1.0,0.5,1.5
1758845138534,2025-09-26 09:05:38.534,68:9E:19:03:95:F1,-91,127,1.0,0.5,1.5
1758845138737,2025-09-26 09:05:38.737,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845138742,2025-09-26 09:05:38.742,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845138844,2025-09-26 09:05:38.844,68:9E:19:03:95:F1,-89,127,1.0,0.5,1.5
