timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246705720,2025-09-19 10:51:45.720,AC:23:3F:26:3E:F2,-77,127,1.5,26.5,1.5
1758246705837,2025-09-19 10:51:45.837,AC:23:3F:26:3E:F2,-78,127,1.5,26.5,1.5
1758246705849,2025-09-19 10:51:45.849,AC:23:3F:26:3E:F2,-77,127,1.5,26.5,1.5
1758246706181,2025-09-19 10:51:46.181,AC:23:3F:26:3E:F2,-70,127,1.5,26.5,1.5
1758246706205,2025-09-19 10:51:46.205,AC:23:3F:26:3E:F2,-83,127,1.5,26.5,1.5
1758246706503,2025-09-19 10:51:46.503,AC:23:3F:26:3E:F2,-70,127,1.5,26.5,1.5
1758246706893,2025-09-19 10:51:46.893,AC:23:3F:26:3E:F2,-75,127,1.5,26.5,1.5
1758246707214,2025-09-19 10:51:47.214,AC:23:3F:26:3E:F2,-76,127,1.5,26.5,1.5
1758246707241,2025-09-19 10:51:47.241,AC:23:3F:26:3E:F2,-76,127,1.5,26.5,1.5
1758246707597,2025-09-19 10:51:47.597,AC:23:3F:26:3E:F2,-77,127,1.5,26.5,1.5
1758246707933,2025-09-19 10:51:47.933,AC:23:3F:26:3E:F2,-78,127,1.5,26.5,1.5
1758246707966,2025-09-19 10:51:47.966,AC:23:3F:26:3E:F2,-69,127,1.5,26.5,1.5
1758246708312,2025-09-19 10:51:48.312,AC:23:3F:26:3E:F2,-70,127,1.5,26.5,1.5
1758246708634,2025-09-19 10:51:48.634,AC:23:3F:26:3E:F2,-70,127,1.5,26.5,1.5
1758246708660,2025-09-19 10:51:48.660,AC:23:3F:26:3E:F2,-77,127,1.5,26.5,1.5
1758246709019,2025-09-19 10:51:49.019,AC:23:3F:26:3E:F2,-76,127,1.5,26.5,1.5
1758246709340,2025-09-19 10:51:49.340,AC:23:3F:26:3E:F2,-81,127,1.5,26.5,1.5
1758246709367,2025-09-19 10:51:49.367,AC:23:3F:26:3E:F2,-77,127,1.5,26.5,1.5
1758246709727,2025-09-19 10:51:49.727,AC:23:3F:26:3E:F2,-82,127,1.5,26.5,1.5
1758246710042,2025-09-19 10:51:50.042,AC:23:3F:26:3E:F2,-78,127,1.5,26.5,1.5
1758246710184,2025-09-19 10:51:50.184,AC:23:3F:26:3E:F2,-95,127,1.5,26.5,1.5
1758246710437,2025-09-19 10:51:50.437,AC:23:3F:26:3E:F2,-74,127,1.5,26.5,1.5
1758246710744,2025-09-19 10:51:50.744,AC:23:3F:26:3E:F2,-72,127,1.5,26.5,1.5
