timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719773109,2025-10-06 12:02:53.109,68:9E:19:03:95:F1,-75,127,1.0,26.5,1.5
1759719773185,2025-10-06 12:02:53.185,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719773283,2025-10-06 12:02:53.283,68:9E:19:03:95:F1,-81,127,1.0,26.5,1.5
1759719773409,2025-10-06 12:02:53.409,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719773499,2025-10-06 12:02:53.499,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719773617,2025-10-06 12:02:53.617,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719773704,2025-10-06 12:02:53.704,68:9E:19:03:95:F1,-75,127,1.0,26.5,1.5
1759719773914,2025-10-06 12:02:53.914,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719774018,2025-10-06 12:02:54.018,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719774119,2025-10-06 12:02:54.119,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719774225,2025-10-06 12:02:54.225,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719774325,2025-10-06 12:02:54.325,68:9E:19:03:95:F1,-75,127,1.0,26.5,1.5
1759719774427,2025-10-06 12:02:54.427,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719774632,2025-10-06 12:02:54.632,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719774735,2025-10-06 12:02:54.735,68:9E:19:03:95:F1,-81,127,1.0,26.5,1.5
1759719774842,2025-10-06 12:02:54.842,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719774948,2025-10-06 12:02:54.948,68:9E:19:03:95:F1,-87,127,1.0,26.5,1.5
1759719775043,2025-10-06 12:02:55.043,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719775264,2025-10-06 12:02:55.264,68:9E:19:03:95:F1,-87,127,1.0,26.5,1.5
1759719775368,2025-10-06 12:02:55.368,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719775472,2025-10-06 12:02:55.472,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719775580,2025-10-06 12:02:55.580,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719775786,2025-10-06 12:02:55.786,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719775891,2025-10-06 12:02:55.891,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719775997,2025-10-06 12:02:55.997,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719776107,2025-10-06 12:02:56.107,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719776209,2025-10-06 12:02:56.209,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719776312,2025-10-06 12:02:56.312,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719776527,2025-10-06 12:02:56.527,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719776628,2025-10-06 12:02:56.628,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719776733,2025-10-06 12:02:56.733,68:9E:19:03:95:F1,-77,127,1.0,26.5,1.5
1759719776957,2025-10-06 12:02:56.957,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719777064,2025-10-06 12:02:57.064,68:9E:19:03:95:F1,-85,127,1.0,26.5,1.5
1759719777174,2025-10-06 12:02:57.174,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719777276,2025-10-06 12:02:57.276,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719777377,2025-10-06 12:02:57.377,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719777477,2025-10-06 12:02:57.477,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719777586,2025-10-06 12:02:57.586,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719777695,2025-10-06 12:02:57.695,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719777793,2025-10-06 12:02:57.793,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719777903,2025-10-06 12:02:57.903,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719778009,2025-10-06 12:02:58.009,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719778116,2025-10-06 12:02:58.116,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719778323,2025-10-06 12:02:58.323,68:9E:19:03:95:F1,-85,127,1.0,26.5,1.5
1759719778440,2025-10-06 12:02:58.440,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719778544,2025-10-06 12:02:58.544,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719778647,2025-10-06 12:02:58.647,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719778750,2025-10-06 12:02:58.750,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719778852,2025-10-06 12:02:58.852,68:9E:19:03:95:F1,-87,127,1.0,26.5,1.5
1759719778951,2025-10-06 12:02:58.951,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719779056,2025-10-06 12:02:59.056,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719779168,2025-10-06 12:02:59.168,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719779274,2025-10-06 12:02:59.274,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719779484,2025-10-06 12:02:59.484,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719779585,2025-10-06 12:02:59.585,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719779687,2025-10-06 12:02:59.687,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719779788,2025-10-06 12:02:59.788,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719779899,2025-10-06 12:02:59.899,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719780121,2025-10-06 12:03:00.121,68:9E:19:03:95:F1,-81,127,1.0,26.5,1.5
1759719780226,2025-10-06 12:03:00.226,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719780336,2025-10-06 12:03:00.336,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719780441,2025-10-06 12:03:00.441,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719780549,2025-10-06 12:03:00.549,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719780653,2025-10-06 12:03:00.653,68:9E:19:03:95:F1,-87,127,1.0,26.5,1.5
1759719780874,2025-10-06 12:03:00.874,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719781069,2025-10-06 12:03:01.069,68:9E:19:03:95:F1,-77,127,1.0,26.5,1.5
1759719781173,2025-10-06 12:03:01.173,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719781274,2025-10-06 12:03:01.274,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719781373,2025-10-06 12:03:01.373,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719781480,2025-10-06 12:03:01.480,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719781592,2025-10-06 12:03:01.592,68:9E:19:03:95:F1,-85,127,1.0,26.5,1.5
1759719781694,2025-10-06 12:03:01.694,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719781796,2025-10-06 12:03:01.796,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719781899,2025-10-06 12:03:01.899,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
