timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758856358608,2025-09-26 12:12:38.608,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856358865,2025-09-26 12:12:38.865,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856358879,2025-09-26 12:12:38.879,68:9E:19:03:95:84,-88,127,1.0,9.0,1.5
1758856358908,2025-09-26 12:12:38.908,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856359015,2025-09-26 12:12:39.015,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856359134,2025-09-26 12:12:39.134,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856359229,2025-09-26 12:12:39.229,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856359333,2025-09-26 12:12:39.333,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856359545,2025-09-26 12:12:39.545,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856359656,2025-09-26 12:12:39.656,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856359765,2025-09-26 12:12:39.765,68:9E:19:03:95:84,-88,127,1.0,9.0,1.5
1758856359874,2025-09-26 12:12:39.874,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856359986,2025-09-26 12:12:39.986,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856360189,2025-09-26 12:12:40.189,68:9E:19:03:95:84,-76,127,1.0,9.0,1.5
1758856360303,2025-09-26 12:12:40.303,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856360406,2025-09-26 12:12:40.406,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856360515,2025-09-26 12:12:40.515,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856360728,2025-09-26 12:12:40.728,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856360829,2025-09-26 12:12:40.829,68:9E:19:03:95:84,-81,127,1.0,9.0,1.5
1758856360937,2025-09-26 12:12:40.937,68:9E:19:03:95:84,-81,127,1.0,9.0,1.5
1758856361043,2025-09-26 12:12:41.043,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856361152,2025-09-26 12:12:41.152,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856361258,2025-09-26 12:12:41.258,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856361354,2025-09-26 12:12:41.354,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856361459,2025-09-26 12:12:41.459,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856361561,2025-09-26 12:12:41.561,68:9E:19:03:95:84,-81,127,1.0,9.0,1.5
1758856361665,2025-09-26 12:12:41.665,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856361770,2025-09-26 12:12:41.770,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856361871,2025-09-26 12:12:41.871,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856361977,2025-09-26 12:12:41.977,68:9E:19:03:95:84,-77,127,1.0,9.0,1.5
1758856362181,2025-09-26 12:12:42.181,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856362293,2025-09-26 12:12:42.293,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856362389,2025-09-26 12:12:42.389,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856362497,2025-09-26 12:12:42.497,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856362609,2025-09-26 12:12:42.609,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856362711,2025-09-26 12:12:42.711,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856362809,2025-09-26 12:12:42.809,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856363016,2025-09-26 12:12:43.016,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856363119,2025-09-26 12:12:43.119,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856363225,2025-09-26 12:12:43.225,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856363432,2025-09-26 12:12:43.432,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856363536,2025-09-26 12:12:43.536,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856363648,2025-09-26 12:12:43.648,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856363745,2025-09-26 12:12:43.745,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856363852,2025-09-26 12:12:43.852,68:9E:19:03:95:84,-87,127,1.0,9.0,1.5
1758856363962,2025-09-26 12:12:43.962,68:9E:19:03:95:84,-91,127,1.0,9.0,1.5
1758856364065,2025-09-26 12:12:44.065,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856364173,2025-09-26 12:12:44.173,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856364279,2025-09-26 12:12:44.279,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856364381,2025-09-26 12:12:44.381,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856364488,2025-09-26 12:12:44.488,68:9E:19:03:95:84,-76,127,1.0,9.0,1.5
1758856364693,2025-09-26 12:12:44.693,68:9E:19:03:95:84,-76,127,1.0,9.0,1.5
1758856364796,2025-09-26 12:12:44.796,68:9E:19:03:95:84,-81,127,1.0,9.0,1.5
1758856364894,2025-09-26 12:12:44.894,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856364999,2025-09-26 12:12:44.999,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856365100,2025-09-26 12:12:45.100,68:9E:19:03:95:84,-86,127,1.0,9.0,1.5
1758856365211,2025-09-26 12:12:45.211,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856365323,2025-09-26 12:12:45.323,68:9E:19:03:95:84,-81,127,1.0,9.0,1.5
1758856365431,2025-09-26 12:12:45.431,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
