timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080953111,2025-09-17 12:49:13.111,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080953226,2025-09-17 12:49:13.226,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080953230,2025-09-17 12:49:13.230,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080953743,2025-09-17 12:49:13.743,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758080953780,2025-09-17 12:49:13.780,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758080954455,2025-09-17 12:49:14.455,AC:23:3F:26:3E:F1,-56,127,0.5,18.5,1.5
1758080954473,2025-09-17 12:49:14.473,AC:23:3F:26:3E:F1,-58,127,0.5,18.5,1.5
1758080954502,2025-09-17 12:49:14.502,AC:23:3F:26:3E:F1,-63,127,0.5,18.5,1.5
1758080955174,2025-09-17 12:49:15.174,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080955198,2025-09-17 12:49:15.198,AC:23:3F:26:3E:F1,-64,127,0.5,18.5,1.5
1758080955217,2025-09-17 12:49:15.217,AC:23:3F:26:3E:F1,-63,127,0.5,18.5,1.5
1758080955384,2025-09-17 12:49:15.384,AC:23:3F:26:3E:F1,-69,127,0.5,18.5,1.5
1758080955883,2025-09-17 12:49:15.883,AC:23:3F:26:3E:F1,-73,127,0.5,18.5,1.5
1758080955907,2025-09-17 12:49:15.907,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080955927,2025-09-17 12:49:15.927,AC:23:3F:26:3E:F1,-61,127,0.5,18.5,1.5
1758080956594,2025-09-17 12:49:16.594,AC:23:3F:26:3E:F1,-62,127,0.5,18.5,1.5
1758080956616,2025-09-17 12:49:16.616,AC:23:3F:26:3E:F1,-62,127,0.5,18.5,1.5
1758080956633,2025-09-17 12:49:16.633,AC:23:3F:26:3E:F1,-63,127,0.5,18.5,1.5
1758080957310,2025-09-17 12:49:17.310,AC:23:3F:26:3E:F1,-67,127,0.5,18.5,1.5
