timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589470210,2025-09-23 10:04:30.210,AC:23:3F:26:3E:F2,-94,127,1.5,18.5,1.5
1758589470327,2025-09-23 10:04:30.327,68:9E:19:03:95:84,-58,127,1.5,18.5,1.5
1758589470389,2025-09-23 10:04:30.389,68:9E:19:03:95:F1,-85,127,1.5,18.5,1.5
1758589470439,2025-09-23 10:04:30.439,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589470443,2025-09-23 10:04:30.443,68:9E:19:03:95:F1,-75,127,1.5,18.5,1.5
1758589470460,2025-09-23 10:04:30.460,68:9E:19:03:95:84,-69,127,1.5,18.5,1.5
1758589470505,2025-09-23 10:04:30.505,AC:23:3F:26:3E:F1,-85,127,1.5,18.5,1.5
1758589470577,2025-09-23 10:04:30.577,AC:23:3F:26:3E:EF,-95,127,1.5,18.5,1.5
1758589470628,2025-09-23 10:04:30.628,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589470632,2025-09-23 10:04:30.632,AC:23:3F:26:3E:EF,-83,127,1.5,18.5,1.5
1758589470635,2025-09-23 10:04:30.635,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589470640,2025-09-23 10:04:30.640,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589470642,2025-09-23 10:04:30.642,68:9E:19:03:95:F1,-79,127,1.5,18.5,1.5
1758589470658,2025-09-23 10:04:30.658,AC:23:3F:26:3E:F2,-75,127,1.5,18.5,1.5
1758589470677,2025-09-23 10:04:30.677,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589470742,2025-09-23 10:04:30.742,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589470787,2025-09-23 10:04:30.787,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589470843,2025-09-23 10:04:30.843,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589470866,2025-09-23 10:04:30.866,AC:23:3F:26:3E:F1,-62,127,1.5,18.5,1.5
1758589470888,2025-09-23 10:04:30.888,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589470890,2025-09-23 10:04:30.890,AC:23:3F:26:3E:F1,-62,127,1.5,18.5,1.5
1758589470894,2025-09-23 10:04:30.894,AC:23:3F:26:3E:F1,-70,127,1.5,18.5,1.5
1758589470933,2025-09-23 10:04:30.933,AC:23:3F:26:3E:F2,-74,127,1.5,18.5,1.5
1758589470957,2025-09-23 10:04:30.957,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589471002,2025-09-23 10:04:31.002,68:9E:19:03:95:84,-68,127,1.5,18.5,1.5
1758589471109,2025-09-23 10:04:31.109,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589471212,2025-09-23 10:04:31.212,68:9E:19:03:95:84,-62,127,1.5,18.5,1.5
1758589471255,2025-09-23 10:04:31.255,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589471261,2025-09-23 10:04:31.261,68:9E:19:03:95:F1,-75,127,1.5,18.5,1.5
1758589471271,2025-09-23 10:04:31.271,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589471315,2025-09-23 10:04:31.315,68:9E:19:03:95:84,-72,127,1.5,18.5,1.5
1758589471334,2025-09-23 10:04:31.334,AC:23:3F:26:3E:F2,-81,127,1.5,18.5,1.5
1758589471358,2025-09-23 10:04:31.358,AC:23:3F:26:3E:F2,-81,127,1.5,18.5,1.5
1758589471374,2025-09-23 10:04:31.374,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589471477,2025-09-23 10:04:31.477,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589471502,2025-09-23 10:04:31.502,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589471521,2025-09-23 10:04:31.521,68:9E:19:03:95:84,-62,127,1.5,18.5,1.5
1758589471566,2025-09-23 10:04:31.566,AC:23:3F:26:3E:F1,-64,127,1.5,18.5,1.5
1758589471585,2025-09-23 10:04:31.585,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589471601,2025-09-23 10:04:31.601,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589471633,2025-09-23 10:04:31.633,68:9E:19:03:95:84,-76,127,1.5,18.5,1.5
1758589471637,2025-09-23 10:04:31.637,AC:23:3F:26:3E:F2,-79,127,1.5,18.5,1.5
1758589471681,2025-09-23 10:04:31.681,68:9E:19:03:95:F1,-79,127,1.5,18.5,1.5
1758589471734,2025-09-23 10:04:31.734,68:9E:19:03:95:84,-62,127,1.5,18.5,1.5
1758589471781,2025-09-23 10:04:31.781,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589471843,2025-09-23 10:04:31.843,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589471882,2025-09-23 10:04:31.882,68:9E:19:03:95:F1,-75,127,1.5,18.5,1.5
1758589471944,2025-09-23 10:04:31.944,68:9E:19:03:95:84,-67,127,1.5,18.5,1.5
1758589471969,2025-09-23 10:04:31.969,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589471992,2025-09-23 10:04:31.992,AC:23:3F:26:3E:EF,-82,127,1.5,18.5,1.5
1758589472034,2025-09-23 10:04:32.034,AC:23:3F:26:3E:F2,-87,127,1.5,18.5,1.5
1758589472041,2025-09-23 10:04:32.041,68:9E:19:03:95:84,-58,127,1.5,18.5,1.5
1758589472059,2025-09-23 10:04:32.059,AC:23:3F:26:3E:F2,-84,127,1.5,18.5,1.5
1758589472093,2025-09-23 10:04:32.093,68:9E:19:03:95:F1,-73,127,1.5,18.5,1.5
1758589472145,2025-09-23 10:04:32.145,68:9E:19:03:95:84,-58,127,1.5,18.5,1.5
1758589472250,2025-09-23 10:04:32.250,68:9E:19:03:95:84,-69,127,1.5,18.5,1.5
1758589472276,2025-09-23 10:04:32.276,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589472287,2025-09-23 10:04:32.287,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589472305,2025-09-23 10:04:32.305,68:9E:19:03:95:F1,-73,127,1.5,18.5,1.5
1758589472309,2025-09-23 10:04:32.309,AC:23:3F:26:3E:F1,-63,127,1.5,18.5,1.5
1758589472352,2025-09-23 10:04:32.352,68:9E:19:03:95:84,-59,127,1.5,18.5,1.5
1758589472407,2025-09-23 10:04:32.407,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589472457,2025-09-23 10:04:32.457,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589472509,2025-09-23 10:04:32.509,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589472560,2025-09-23 10:04:32.560,68:9E:19:03:95:84,-71,127,1.5,18.5,1.5
1758589472617,2025-09-23 10:04:32.617,68:9E:19:03:95:F1,-69,127,1.5,18.5,1.5
1758589472661,2025-09-23 10:04:32.661,68:9E:19:03:95:84,-59,127,1.5,18.5,1.5
1758589472685,2025-09-23 10:04:32.685,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589472724,2025-09-23 10:04:32.724,68:9E:19:03:95:F1,-75,127,1.5,18.5,1.5
1758589472741,2025-09-23 10:04:32.741,AC:23:3F:26:3E:F2,-77,127,1.5,18.5,1.5
1758589472770,2025-09-23 10:04:32.770,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589472838,2025-09-23 10:04:32.838,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589472868,2025-09-23 10:04:32.868,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589472900,2025-09-23 10:04:32.900,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589472934,2025-09-23 10:04:32.934,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589472975,2025-09-23 10:04:32.975,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589472987,2025-09-23 10:04:32.987,AC:23:3F:26:3E:F1,-61,127,1.5,18.5,1.5
1758589472991,2025-09-23 10:04:32.991,AC:23:3F:26:3E:F1,-67,127,1.5,18.5,1.5
1758589473014,2025-09-23 10:04:33.014,AC:23:3F:26:3E:F1,-67,127,1.5,18.5,1.5
1758589473034,2025-09-23 10:04:33.034,AC:23:3F:26:3E:F1,-67,127,1.5,18.5,1.5
1758589473038,2025-09-23 10:04:33.038,68:9E:19:03:95:F1,-73,127,1.5,18.5,1.5
1758589473079,2025-09-23 10:04:33.079,68:9E:19:03:95:84,-59,127,1.5,18.5,1.5
1758589473182,2025-09-23 10:04:33.182,68:9E:19:03:95:84,-71,127,1.5,18.5,1.5
1758589473244,2025-09-23 10:04:33.244,68:9E:19:03:95:F1,-75,127,1.5,18.5,1.5
1758589473276,2025-09-23 10:04:33.276,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
