timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672650892,2025-09-24 09:10:50.892,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672651005,2025-09-24 09:10:51.005,68:9E:19:03:95:84,-89,127,1.5,1.5,1.5
1758672651094,2025-09-24 09:10:51.094,68:9E:19:03:95:84,-86,127,1.5,1.5,1.5
1758672651298,2025-09-24 09:10:51.298,68:9E:19:03:95:84,-98,127,1.5,1.5,1.5
1758672651409,2025-09-24 09:10:51.409,68:9E:19:03:95:84,-84,127,1.5,1.5,1.5
1758672651506,2025-09-24 09:10:51.506,68:9E:19:03:95:84,-78,127,1.5,1.5,1.5
1758672651607,2025-09-24 09:10:51.607,68:9E:19:03:95:84,-91,127,1.5,1.5,1.5
1758672651702,2025-09-24 09:10:51.702,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672651912,2025-09-24 09:10:51.912,68:9E:19:03:95:84,-82,127,1.5,1.5,1.5
1758672652018,2025-09-24 09:10:52.018,68:9E:19:03:95:84,-78,127,1.5,1.5,1.5
1758672652129,2025-09-24 09:10:52.129,68:9E:19:03:95:84,-93,127,1.5,1.5,1.5
1758672652235,2025-09-24 09:10:52.235,68:9E:19:03:95:84,-83,127,1.5,1.5,1.5
1758672652339,2025-09-24 09:10:52.339,68:9E:19:03:95:84,-79,127,1.5,1.5,1.5
1758672652451,2025-09-24 09:10:52.451,68:9E:19:03:95:84,-91,127,1.5,1.5,1.5
1758672652553,2025-09-24 09:10:52.553,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672652769,2025-09-24 09:10:52.769,68:9E:19:03:95:84,-85,127,1.5,1.5,1.5
1758672652873,2025-09-24 09:10:52.873,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672652975,2025-09-24 09:10:52.975,68:9E:19:03:95:84,-80,127,1.5,1.5,1.5
1758672653392,2025-09-24 09:10:53.392,68:9E:19:03:95:84,-85,127,1.5,1.5,1.5
1758672653496,2025-09-24 09:10:53.496,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672653600,2025-09-24 09:10:53.600,68:9E:19:03:95:84,-81,127,1.5,1.5,1.5
1758672653708,2025-09-24 09:10:53.708,68:9E:19:03:95:84,-90,127,1.5,1.5,1.5
