timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591616178,2025-09-23 10:40:16.178,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591616263,2025-09-23 10:40:16.263,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591616368,2025-09-23 10:40:16.368,68:9E:19:03:95:84,-73,127,1.5,16.5,1.5
1758591616510,2025-09-23 10:40:16.510,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591616577,2025-09-23 10:40:16.577,68:9E:19:03:95:84,-63,127,1.5,16.5,1.5
1758591616796,2025-09-23 10:40:16.796,68:9E:19:03:95:84,-80,127,1.5,16.5,1.5
1758591616900,2025-09-23 10:40:16.900,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591616998,2025-09-23 10:40:16.998,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591617099,2025-09-23 10:40:17.099,68:9E:19:03:95:84,-74,127,1.5,16.5,1.5
1758591617200,2025-09-23 10:40:17.200,68:9E:19:03:95:84,-67,127,1.5,16.5,1.5
1758591617303,2025-09-23 10:40:17.303,68:9E:19:03:95:84,-67,127,1.5,16.5,1.5
1758591617407,2025-09-23 10:40:17.407,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591617514,2025-09-23 10:40:17.514,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591617620,2025-09-23 10:40:17.620,68:9E:19:03:95:84,-77,127,1.5,16.5,1.5
1758591617725,2025-09-23 10:40:17.725,68:9E:19:03:95:84,-70,127,1.5,16.5,1.5
1758591617829,2025-09-23 10:40:17.829,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591617933,2025-09-23 10:40:17.933,68:9E:19:03:95:84,-74,127,1.5,16.5,1.5
1758591618032,2025-09-23 10:40:18.032,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591618139,2025-09-23 10:40:18.139,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591618245,2025-09-23 10:40:18.245,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591618357,2025-09-23 10:40:18.357,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591618460,2025-09-23 10:40:18.460,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591618566,2025-09-23 10:40:18.566,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591618669,2025-09-23 10:40:18.669,68:9E:19:03:95:84,-71,127,1.5,16.5,1.5
1758591618770,2025-09-23 10:40:18.770,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591618873,2025-09-23 10:40:18.873,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591618973,2025-09-23 10:40:18.973,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591619094,2025-09-23 10:40:19.094,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591619188,2025-09-23 10:40:19.188,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591619609,2025-09-23 10:40:19.609,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591619712,2025-09-23 10:40:19.712,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591619818,2025-09-23 10:40:19.818,68:9E:19:03:95:84,-67,127,1.5,16.5,1.5
1758591619930,2025-09-23 10:40:19.930,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591620027,2025-09-23 10:40:20.027,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591620122,2025-09-23 10:40:20.122,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591620225,2025-09-23 10:40:20.225,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591620436,2025-09-23 10:40:20.436,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591620644,2025-09-23 10:40:20.644,68:9E:19:03:95:84,-73,127,1.5,16.5,1.5
1758591620749,2025-09-23 10:40:20.749,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591620858,2025-09-23 10:40:20.858,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591620966,2025-09-23 10:40:20.966,68:9E:19:03:95:84,-73,127,1.5,16.5,1.5
1758591621070,2025-09-23 10:40:21.070,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591621179,2025-09-23 10:40:21.179,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591621272,2025-09-23 10:40:21.272,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591621376,2025-09-23 10:40:21.376,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591621479,2025-09-23 10:40:21.479,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591621586,2025-09-23 10:40:21.586,68:9E:19:03:95:84,-74,127,1.5,16.5,1.5
1758591621690,2025-09-23 10:40:21.690,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591621791,2025-09-23 10:40:21.791,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591621904,2025-09-23 10:40:21.904,68:9E:19:03:95:84,-72,127,1.5,16.5,1.5
1758591621998,2025-09-23 10:40:21.998,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591622412,2025-09-23 10:40:22.412,68:9E:19:03:95:84,-87,127,1.5,16.5,1.5
1758591622515,2025-09-23 10:40:22.515,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591622626,2025-09-23 10:40:22.626,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591622725,2025-09-23 10:40:22.725,68:9E:19:03:95:84,-71,127,1.5,16.5,1.5
1758591622823,2025-09-23 10:40:22.823,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591622930,2025-09-23 10:40:22.930,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591623033,2025-09-23 10:40:23.033,68:9E:19:03:95:84,-76,127,1.5,16.5,1.5
1758591623134,2025-09-23 10:40:23.134,68:9E:19:03:95:84,-70,127,1.5,16.5,1.5
1758591623242,2025-09-23 10:40:23.242,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591623348,2025-09-23 10:40:23.348,68:9E:19:03:95:84,-72,127,1.5,16.5,1.5
1758591623459,2025-09-23 10:40:23.459,68:9E:19:03:95:84,-74,127,1.5,16.5,1.5
1758591623564,2025-09-23 10:40:23.564,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591623663,2025-09-23 10:40:23.663,68:9E:19:03:95:84,-80,127,1.5,16.5,1.5
1758591623774,2025-09-23 10:40:23.774,68:9E:19:03:95:84,-72,127,1.5,16.5,1.5
1758591623877,2025-09-23 10:40:23.877,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591623978,2025-09-23 10:40:23.978,68:9E:19:03:95:84,-75,127,1.5,16.5,1.5
1758591624082,2025-09-23 10:40:24.082,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591624195,2025-09-23 10:40:24.195,68:9E:19:03:95:84,-70,127,1.5,16.5,1.5
1758591624419,2025-09-23 10:40:24.419,68:9E:19:03:95:84,-70,127,1.5,16.5,1.5
1758591624521,2025-09-23 10:40:24.521,68:9E:19:03:95:84,-76,127,1.5,16.5,1.5
1758591624628,2025-09-23 10:40:24.628,68:9E:19:03:95:84,-71,127,1.5,16.5,1.5
1758591624735,2025-09-23 10:40:24.735,68:9E:19:03:95:84,-66,127,1.5,16.5,1.5
1758591624842,2025-09-23 10:40:24.842,68:9E:19:03:95:84,-72,127,1.5,16.5,1.5
1758591624959,2025-09-23 10:40:24.959,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591625060,2025-09-23 10:40:25.060,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591625263,2025-09-23 10:40:25.263,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
