timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710374133,2025-10-06 09:26:14.133,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710374214,2025-10-06 09:26:14.214,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710374220,2025-10-06 09:26:14.220,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710374828,2025-10-06 09:26:14.828,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
1759710374869,2025-10-06 09:26:14.869,AC:23:3F:26:3E:F1,-61,127,1.0,18.0,1.5
1759710375190,2025-10-06 09:26:15.190,AC:23:3F:26:3E:F1,-72,127,1.0,18.0,1.5
1759710375548,2025-10-06 09:26:15.548,AC:23:3F:26:3E:F1,-61,127,1.0,18.0,1.5
1759710375573,2025-10-06 09:26:15.573,AC:23:3F:26:3E:F1,-62,127,1.0,18.0,1.5
1759710375595,2025-10-06 09:26:15.595,AC:23:3F:26:3E:F1,-61,127,1.0,18.0,1.5
1759710376260,2025-10-06 09:26:16.260,AC:23:3F:26:3E:F1,-55,127,1.0,18.0,1.5
1759710376280,2025-10-06 09:26:16.280,AC:23:3F:26:3E:F1,-55,127,1.0,18.0,1.5
1759710376297,2025-10-06 09:26:16.297,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710376973,2025-10-06 09:26:16.973,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710376994,2025-10-06 09:26:16.994,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710377020,2025-10-06 09:26:17.020,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
1759710377680,2025-10-06 09:26:17.680,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710377704,2025-10-06 09:26:17.704,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710377715,2025-10-06 09:26:17.715,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710378407,2025-10-06 09:26:18.407,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710378426,2025-10-06 09:26:18.426,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710378446,2025-10-06 09:26:18.446,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
1759710379114,2025-10-06 09:26:19.114,AC:23:3F:26:3E:F1,-61,127,1.0,18.0,1.5
1759710379138,2025-10-06 09:26:19.138,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
