timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847190171,2025-09-26 09:39:50.171,68:9E:19:03:95:F1,-70,127,1.0,2.0,1.5
1758847190217,2025-09-26 09:39:50.217,68:9E:19:03:95:F1,-74,127,1.0,2.0,1.5
1758847190365,2025-09-26 09:39:50.365,68:9E:19:03:95:F1,-70,127,1.0,2.0,1.5
1758847190463,2025-09-26 09:39:50.463,68:9E:19:03:95:F1,-71,127,1.0,2.0,1.5
1758847190666,2025-09-26 09:39:50.666,68:9E:19:03:95:F1,-71,127,1.0,2.0,1.5
1758847190771,2025-09-26 09:39:50.771,68:9E:19:03:95:F1,-71,127,1.0,2.0,1.5
1758847190884,2025-09-26 09:39:50.884,68:9E:19:03:95:F1,-80,127,1.0,2.0,1.5
1758847191097,2025-09-26 09:39:51.097,68:9E:19:03:95:F1,-79,127,1.0,2.0,1.5
1758847191206,2025-09-26 09:39:51.206,68:9E:19:03:95:F1,-74,127,1.0,2.0,1.5
1758847191314,2025-09-26 09:39:51.314,68:9E:19:03:95:F1,-76,127,1.0,2.0,1.5
1758847191416,2025-09-26 09:39:51.416,68:9E:19:03:95:F1,-81,127,1.0,2.0,1.5
1758847191622,2025-09-26 09:39:51.622,68:9E:19:03:95:F1,-75,127,1.0,2.0,1.5
1758847191726,2025-09-26 09:39:51.726,68:9E:19:03:95:F1,-82,127,1.0,2.0,1.5
1758847191836,2025-09-26 09:39:51.836,68:9E:19:03:95:F1,-78,127,1.0,2.0,1.5
1758847191939,2025-09-26 09:39:51.939,68:9E:19:03:95:F1,-89,127,1.0,2.0,1.5
1758847192248,2025-09-26 09:39:52.248,68:9E:19:03:95:F1,-78,127,1.0,2.0,1.5
1758847192346,2025-09-26 09:39:52.346,68:9E:19:03:95:F1,-78,127,1.0,2.0,1.5
1758847192443,2025-09-26 09:39:52.443,68:9E:19:03:95:F1,-71,127,1.0,2.0,1.5
1758847192556,2025-09-26 09:39:52.556,68:9E:19:03:95:F1,-76,127,1.0,2.0,1.5
