timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849086340,2025-09-26 10:11:26.340,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849086396,2025-09-26 10:11:26.396,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849087046,2025-09-26 10:11:27.046,AC:23:3F:26:3E:F1,-79,127,1.0,4.0,1.5
1758849087067,2025-09-26 10:11:27.067,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758849087085,2025-09-26 10:11:27.085,AC:23:3F:26:3E:F1,-82,127,1.0,4.0,1.5
1758849087768,2025-09-26 10:11:27.768,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758849087789,2025-09-26 10:11:27.789,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758849087801,2025-09-26 10:11:27.801,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849088502,2025-09-26 10:11:28.502,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758849088528,2025-09-26 10:11:28.528,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758849088847,2025-09-26 10:11:28.847,AC:23:3F:26:3E:F1,-92,127,1.0,4.0,1.5
1758849089191,2025-09-26 10:11:29.191,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758849089218,2025-09-26 10:11:29.218,AC:23:3F:26:3E:F1,-82,127,1.0,4.0,1.5
1758849089225,2025-09-26 10:11:29.225,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758849089942,2025-09-26 10:11:29.942,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849090616,2025-09-26 10:11:30.616,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849090643,2025-09-26 10:11:30.643,AC:23:3F:26:3E:F1,-82,127,1.0,4.0,1.5
1758849090662,2025-09-26 10:11:30.662,AC:23:3F:26:3E:F1,-82,127,1.0,4.0,1.5
1758849091331,2025-09-26 10:11:31.331,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758849091369,2025-09-26 10:11:31.369,AC:23:3F:26:3E:F1,-79,127,1.0,4.0,1.5
1758849091377,2025-09-26 10:11:31.377,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758849092042,2025-09-26 10:11:32.042,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758849092066,2025-09-26 10:11:32.066,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849092085,2025-09-26 10:11:32.085,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849092752,2025-09-26 10:11:32.752,AC:23:3F:26:3E:F1,-79,127,1.0,4.0,1.5
1758849092767,2025-09-26 10:11:32.767,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758849092790,2025-09-26 10:11:32.790,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758849092862,2025-09-26 10:11:32.862,AC:23:3F:26:3E:F1,-90,127,1.0,4.0,1.5
1758849093469,2025-09-26 10:11:33.469,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758849093491,2025-09-26 10:11:33.491,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
