timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591616274,2025-09-23 10:40:16.274,AC:23:3F:26:3E:F1,-68,127,1.5,16.5,1.5
1758591616357,2025-09-23 10:40:16.357,AC:23:3F:26:3E:F1,-70,127,1.5,16.5,1.5
1758591616362,2025-09-23 10:40:16.362,AC:23:3F:26:3E:F1,-68,127,1.5,16.5,1.5
1758591616914,2025-09-23 10:40:16.914,AC:23:3F:26:3E:F1,-69,127,1.5,16.5,1.5
1758591616937,2025-09-23 10:40:16.937,AC:23:3F:26:3E:F1,-69,127,1.5,16.5,1.5
1758591617642,2025-09-23 10:40:17.642,AC:23:3F:26:3E:F1,-74,127,1.5,16.5,1.5
1758591617653,2025-09-23 10:40:17.653,AC:23:3F:26:3E:F1,-73,127,1.5,16.5,1.5
1758591617669,2025-09-23 10:40:17.669,AC:23:3F:26:3E:F1,-74,127,1.5,16.5,1.5
1758591617895,2025-09-23 10:40:17.895,AC:23:3F:26:3E:F1,-82,127,1.5,16.5,1.5
1758591618338,2025-09-23 10:40:18.338,AC:23:3F:26:3E:F1,-63,127,1.5,16.5,1.5
1758591618360,2025-09-23 10:40:18.360,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591618369,2025-09-23 10:40:18.369,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591619056,2025-09-23 10:40:19.056,AC:23:3F:26:3E:F1,-72,127,1.5,16.5,1.5
1758591619083,2025-09-23 10:40:19.083,AC:23:3F:26:3E:F1,-72,127,1.5,16.5,1.5
1758591619106,2025-09-23 10:40:19.106,AC:23:3F:26:3E:F1,-72,127,1.5,16.5,1.5
1758591619768,2025-09-23 10:40:19.768,AC:23:3F:26:3E:F1,-75,127,1.5,16.5,1.5
1758591619792,2025-09-23 10:40:19.792,AC:23:3F:26:3E:F1,-74,127,1.5,16.5,1.5
1758591619821,2025-09-23 10:40:19.821,AC:23:3F:26:3E:F1,-63,127,1.5,16.5,1.5
1758591620473,2025-09-23 10:40:20.473,AC:23:3F:26:3E:F1,-66,127,1.5,16.5,1.5
1758591620498,2025-09-23 10:40:20.498,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591620522,2025-09-23 10:40:20.522,AC:23:3F:26:3E:F1,-71,127,1.5,16.5,1.5
1758591621207,2025-09-23 10:40:21.207,AC:23:3F:26:3E:F1,-70,127,1.5,16.5,1.5
1758591621234,2025-09-23 10:40:21.234,AC:23:3F:26:3E:F1,-71,127,1.5,16.5,1.5
1758591621924,2025-09-23 10:40:21.924,AC:23:3F:26:3E:F1,-66,127,1.5,16.5,1.5
1758591621941,2025-09-23 10:40:21.941,AC:23:3F:26:3E:F1,-65,127,1.5,16.5,1.5
1758591621964,2025-09-23 10:40:21.964,AC:23:3F:26:3E:F1,-78,127,1.5,16.5,1.5
1758591622620,2025-09-23 10:40:22.620,AC:23:3F:26:3E:F1,-75,127,1.5,16.5,1.5
1758591622631,2025-09-23 10:40:22.631,AC:23:3F:26:3E:F1,-77,127,1.5,16.5,1.5
1758591622657,2025-09-23 10:40:22.657,AC:23:3F:26:3E:F1,-76,127,1.5,16.5,1.5
1758591623335,2025-09-23 10:40:23.335,AC:23:3F:26:3E:F1,-68,127,1.5,16.5,1.5
1758591623364,2025-09-23 10:40:23.364,AC:23:3F:26:3E:F1,-70,127,1.5,16.5,1.5
1758591623382,2025-09-23 10:40:23.382,AC:23:3F:26:3E:F1,-73,127,1.5,16.5,1.5
1758591624040,2025-09-23 10:40:24.040,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591624064,2025-09-23 10:40:24.064,AC:23:3F:26:3E:F1,-65,127,1.5,16.5,1.5
1758591624758,2025-09-23 10:40:24.758,AC:23:3F:26:3E:F1,-66,127,1.5,16.5,1.5
1758591624799,2025-09-23 10:40:24.799,AC:23:3F:26:3E:F1,-66,127,1.5,16.5,1.5
1758591625475,2025-09-23 10:40:25.475,AC:23:3F:26:3E:F1,-76,127,1.5,16.5,1.5
1758591625502,2025-09-23 10:40:25.502,AC:23:3F:26:3E:F1,-75,127,1.5,16.5,1.5
1758591625511,2025-09-23 10:40:25.511,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591625936,2025-09-23 10:40:25.936,AC:23:3F:26:3E:F1,-87,127,1.5,16.5,1.5
1758591626181,2025-09-23 10:40:26.181,AC:23:3F:26:3E:F1,-70,127,1.5,16.5,1.5
1758591626197,2025-09-23 10:40:26.197,AC:23:3F:26:3E:F1,-70,127,1.5,16.5,1.5
1758591626217,2025-09-23 10:40:26.217,AC:23:3F:26:3E:F1,-81,127,1.5,16.5,1.5
1758591626895,2025-09-23 10:40:26.895,AC:23:3F:26:3E:F1,-70,127,1.5,16.5,1.5
1758591626915,2025-09-23 10:40:26.915,AC:23:3F:26:3E:F1,-73,127,1.5,16.5,1.5
1758591627606,2025-09-23 10:40:27.606,AC:23:3F:26:3E:F1,-65,127,1.5,16.5,1.5
1758591627632,2025-09-23 10:40:27.632,AC:23:3F:26:3E:F1,-63,127,1.5,16.5,1.5
1758591627650,2025-09-23 10:40:27.650,AC:23:3F:26:3E:F1,-63,127,1.5,16.5,1.5
1758591628329,2025-09-23 10:40:28.329,AC:23:3F:26:3E:F1,-69,127,1.5,16.5,1.5
1758591628345,2025-09-23 10:40:28.345,AC:23:3F:26:3E:F1,-69,127,1.5,16.5,1.5
1758591628356,2025-09-23 10:40:28.356,AC:23:3F:26:3E:F1,-68,127,1.5,16.5,1.5
1758591629053,2025-09-23 10:40:29.053,AC:23:3F:26:3E:F1,-84,127,1.5,16.5,1.5
1758591629073,2025-09-23 10:40:29.073,AC:23:3F:26:3E:F1,-84,127,1.5,16.5,1.5
1758591629748,2025-09-23 10:40:29.748,AC:23:3F:26:3E:F1,-63,127,1.5,16.5,1.5
1758591629790,2025-09-23 10:40:29.790,AC:23:3F:26:3E:F1,-63,127,1.5,16.5,1.5
1758591629936,2025-09-23 10:40:29.936,AC:23:3F:26:3E:F1,-91,127,1.5,16.5,1.5
1758591630458,2025-09-23 10:40:30.458,AC:23:3F:26:3E:F1,-68,127,1.5,16.5,1.5
