timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681129931,2025-09-24 11:32:09.931,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681129983,2025-09-24 11:32:09.983,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681130546,2025-09-24 11:32:10.546,AC:23:3F:26:3E:F1,-73,127,1.5,4.0,1.5
1758681130567,2025-09-24 11:32:10.567,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758681130585,2025-09-24 11:32:10.585,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758681131287,2025-09-24 11:32:11.287,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681131297,2025-09-24 11:32:11.297,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681131977,2025-09-24 11:32:11.977,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132006,2025-09-24 11:32:12.006,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132020,2025-09-24 11:32:12.020,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681132682,2025-09-24 11:32:12.682,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132706,2025-09-24 11:32:12.706,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132733,2025-09-24 11:32:12.733,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681133415,2025-09-24 11:32:13.415,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681133444,2025-09-24 11:32:13.444,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681133895,2025-09-24 11:32:13.895,AC:23:3F:26:3E:F1,-89,127,1.5,4.0,1.5
1758681134106,2025-09-24 11:32:14.106,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681134128,2025-09-24 11:32:14.128,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681134151,2025-09-24 11:32:14.151,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681134827,2025-09-24 11:32:14.827,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681134848,2025-09-24 11:32:14.848,AC:23:3F:26:3E:F1,-90,127,1.5,4.0,1.5
1758681134873,2025-09-24 11:32:14.873,AC:23:3F:26:3E:F1,-94,127,1.5,4.0,1.5
1758681135562,2025-09-24 11:32:15.562,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681135568,2025-09-24 11:32:15.568,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681136254,2025-09-24 11:32:16.254,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681136276,2025-09-24 11:32:16.276,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681136290,2025-09-24 11:32:16.290,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681136963,2025-09-24 11:32:16.963,AC:23:3F:26:3E:F1,-86,127,1.5,4.0,1.5
1758681136974,2025-09-24 11:32:16.974,AC:23:3F:26:3E:F1,-85,127,1.5,4.0,1.5
1758681136995,2025-09-24 11:32:16.995,AC:23:3F:26:3E:F1,-86,127,1.5,4.0,1.5
1758681137673,2025-09-24 11:32:17.673,AC:23:3F:26:3E:F1,-89,127,1.5,4.0,1.5
1758681137697,2025-09-24 11:32:17.697,AC:23:3F:26:3E:F1,-89,127,1.5,4.0,1.5
1758681137717,2025-09-24 11:32:17.717,AC:23:3F:26:3E:F1,-91,127,1.5,4.0,1.5
1758681138391,2025-09-24 11:32:18.391,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681138428,2025-09-24 11:32:18.428,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681139093,2025-09-24 11:32:19.093,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681139115,2025-09-24 11:32:19.115,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681139133,2025-09-24 11:32:19.133,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681139840,2025-09-24 11:32:19.840,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681139868,2025-09-24 11:32:19.868,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681140535,2025-09-24 11:32:20.535,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681140544,2025-09-24 11:32:20.544,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681140562,2025-09-24 11:32:20.562,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681141242,2025-09-24 11:32:21.242,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681141263,2025-09-24 11:32:21.263,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681141281,2025-09-24 11:32:21.281,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681141913,2025-09-24 11:32:21.913,AC:23:3F:26:3E:F1,-92,127,1.5,4.0,1.5
1758681141959,2025-09-24 11:32:21.959,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681141982,2025-09-24 11:32:21.982,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681142000,2025-09-24 11:32:22.000,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681142670,2025-09-24 11:32:22.670,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681142699,2025-09-24 11:32:22.699,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681142722,2025-09-24 11:32:22.722,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681143378,2025-09-24 11:32:23.378,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681143392,2025-09-24 11:32:23.392,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681144105,2025-09-24 11:32:24.105,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681144127,2025-09-24 11:32:24.127,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681144803,2025-09-24 11:32:24.803,AC:23:3F:26:3E:F1,-91,127,1.5,4.0,1.5
1758681144828,2025-09-24 11:32:24.828,AC:23:3F:26:3E:F1,-91,127,1.5,4.0,1.5
1758681144845,2025-09-24 11:32:24.845,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681145522,2025-09-24 11:32:25.522,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681145559,2025-09-24 11:32:25.559,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681145930,2025-09-24 11:32:25.930,AC:23:3F:26:3E:F1,-97,127,1.5,4.0,1.5
1758681146232,2025-09-24 11:32:26.232,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681146251,2025-09-24 11:32:26.251,AC:23:3F:26:3E:F1,-84,127,1.5,4.0,1.5
1758681146267,2025-09-24 11:32:26.267,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681146956,2025-09-24 11:32:26.956,AC:23:3F:26:3E:F1,-89,127,1.5,4.0,1.5
1758681146979,2025-09-24 11:32:26.979,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681147657,2025-09-24 11:32:27.657,AC:23:3F:26:3E:F1,-84,127,1.5,4.0,1.5
1758681147679,2025-09-24 11:32:27.679,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681147702,2025-09-24 11:32:27.702,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681148370,2025-09-24 11:32:28.370,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681148395,2025-09-24 11:32:28.395,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681148418,2025-09-24 11:32:28.418,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681149079,2025-09-24 11:32:29.079,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681149098,2025-09-24 11:32:29.098,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681149822,2025-09-24 11:32:29.822,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681149944,2025-09-24 11:32:29.944,AC:23:3F:26:3E:F1,-92,127,1.5,4.0,1.5
1758681150502,2025-09-24 11:32:30.502,AC:23:3F:26:3E:F1,-84,127,1.5,4.0,1.5
1758681150521,2025-09-24 11:32:30.521,AC:23:3F:26:3E:F1,-85,127,1.5,4.0,1.5
1758681150541,2025-09-24 11:32:30.541,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681151239,2025-09-24 11:32:31.239,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681151251,2025-09-24 11:32:31.251,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681151936,2025-09-24 11:32:31.936,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681151975,2025-09-24 11:32:31.975,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681152646,2025-09-24 11:32:32.646,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681152669,2025-09-24 11:32:32.669,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681152696,2025-09-24 11:32:32.696,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681153383,2025-09-24 11:32:33.383,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681153412,2025-09-24 11:32:33.412,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681153969,2025-09-24 11:32:33.969,AC:23:3F:26:3E:F1,-87,127,1.5,4.0,1.5
1758681154074,2025-09-24 11:32:34.074,AC:23:3F:26:3E:F1,-85,127,1.5,4.0,1.5
1758681154089,2025-09-24 11:32:34.089,AC:23:3F:26:3E:F1,-91,127,1.5,4.0,1.5
1758681154818,2025-09-24 11:32:34.818,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681155499,2025-09-24 11:32:35.499,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681155526,2025-09-24 11:32:35.526,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681155542,2025-09-24 11:32:35.542,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681156208,2025-09-24 11:32:36.208,AC:23:3F:26:3E:F1,-84,127,1.5,4.0,1.5
1758681156230,2025-09-24 11:32:36.230,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681156251,2025-09-24 11:32:36.251,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681156921,2025-09-24 11:32:36.921,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681156937,2025-09-24 11:32:36.937,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681156959,2025-09-24 11:32:36.959,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681157636,2025-09-24 11:32:37.636,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681158358,2025-09-24 11:32:38.358,AC:23:3F:26:3E:F1,-74,127,1.5,4.0,1.5
1758681158369,2025-09-24 11:32:38.369,AC:23:3F:26:3E:F1,-74,127,1.5,4.0,1.5
1758681158394,2025-09-24 11:32:38.394,AC:23:3F:26:3E:F1,-74,127,1.5,4.0,1.5
1758681159059,2025-09-24 11:32:39.059,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681159078,2025-09-24 11:32:39.078,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681159101,2025-09-24 11:32:39.101,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681159778,2025-09-24 11:32:39.778,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681159817,2025-09-24 11:32:39.817,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681160494,2025-09-24 11:32:40.494,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681160542,2025-09-24 11:32:40.542,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681161211,2025-09-24 11:32:41.211,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681161915,2025-09-24 11:32:41.915,AC:23:3F:26:3E:F1,-87,127,1.5,4.0,1.5
1758681161937,2025-09-24 11:32:41.937,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681161989,2025-09-24 11:32:41.989,AC:23:3F:26:3E:F1,-90,127,1.5,4.0,1.5
1758681162654,2025-09-24 11:32:42.654,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758681162680,2025-09-24 11:32:42.680,AC:23:3F:26:3E:F1,-74,127,1.5,4.0,1.5
1758681163378,2025-09-24 11:32:43.378,AC:23:3F:26:3E:F1,-84,127,1.5,4.0,1.5
1758681164058,2025-09-24 11:32:44.058,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681164087,2025-09-24 11:32:44.087,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681164096,2025-09-24 11:32:44.096,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681164769,2025-09-24 11:32:44.769,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681164787,2025-09-24 11:32:44.787,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681164817,2025-09-24 11:32:44.817,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681165487,2025-09-24 11:32:45.487,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681165505,2025-09-24 11:32:45.505,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681165522,2025-09-24 11:32:45.522,AC:23:3F:26:3E:F1,-85,127,1.5,4.0,1.5
1758681166001,2025-09-24 11:32:46.001,AC:23:3F:26:3E:F1,-90,127,1.5,4.0,1.5
1758681166194,2025-09-24 11:32:46.194,AC:23:3F:26:3E:F1,-85,127,1.5,4.0,1.5
1758681166219,2025-09-24 11:32:46.219,AC:23:3F:26:3E:F1,-86,127,1.5,4.0,1.5
1758681166236,2025-09-24 11:32:46.236,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758681166914,2025-09-24 11:32:46.914,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681166943,2025-09-24 11:32:46.943,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681166962,2025-09-24 11:32:46.962,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681167620,2025-09-24 11:32:47.620,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681167663,2025-09-24 11:32:47.663,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758681168333,2025-09-24 11:32:48.333,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681168349,2025-09-24 11:32:48.349,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
1758681168368,2025-09-24 11:32:48.368,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681169067,2025-09-24 11:32:49.067,AC:23:3F:26:3E:F1,-80,127,1.5,4.0,1.5
1758681169086,2025-09-24 11:32:49.086,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681169760,2025-09-24 11:32:49.760,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681169785,2025-09-24 11:32:49.785,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681169807,2025-09-24 11:32:49.807,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681170014,2025-09-24 11:32:50.014,AC:23:3F:26:3E:F1,-94,127,1.5,4.0,1.5
1758681170471,2025-09-24 11:32:50.471,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681170488,2025-09-24 11:32:50.488,AC:23:3F:26:3E:F1,-77,127,1.5,4.0,1.5
