timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720585575,2025-10-06 12:16:25.575,68:9E:19:03:95:F1,-81,127,1.0,27.0,1.5
1759720585695,2025-10-06 12:16:25.695,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720585743,2025-10-06 12:16:25.743,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720585747,2025-10-06 12:16:25.747,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720585771,2025-10-06 12:16:25.771,AC:23:3F:26:3E:F2,-81,127,1.0,27.0,1.5
1759720585920,2025-10-06 12:16:25.920,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720585988,2025-10-06 12:16:25.988,68:9E:19:03:95:F1,-78,127,1.0,27.0,1.5
1759720586025,2025-10-06 12:16:26.025,AC:23:3F:26:3E:F2,-77,127,1.0,27.0,1.5
1759720586044,2025-10-06 12:16:26.044,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720586090,2025-10-06 12:16:26.090,AC:23:3F:26:3E:F2,-87,127,1.0,27.0,1.5
1759720586094,2025-10-06 12:16:26.094,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720586135,2025-10-06 12:16:26.135,68:9E:19:03:95:F1,-82,127,1.0,27.0,1.5
1759720586139,2025-10-06 12:16:26.139,AC:23:3F:26:3E:F1,-67,127,1.0,27.0,1.5
1759720586143,2025-10-06 12:16:26.143,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720586147,2025-10-06 12:16:26.147,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720586194,2025-10-06 12:16:26.194,68:9E:19:03:95:F1,-79,127,1.0,27.0,1.5
1759720586233,2025-10-06 12:16:26.233,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720586303,2025-10-06 12:16:26.303,68:9E:19:03:95:F1,-76,127,1.0,27.0,1.5
1759720586340,2025-10-06 12:16:26.340,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720586405,2025-10-06 12:16:26.405,68:9E:19:03:95:F1,-86,127,1.0,27.0,1.5
1759720586449,2025-10-06 12:16:26.449,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720586478,2025-10-06 12:16:26.478,AC:23:3F:26:3E:F2,-85,127,1.0,27.0,1.5
1759720586504,2025-10-06 12:16:26.504,68:9E:19:03:95:F1,-78,127,1.0,27.0,1.5
1759720586548,2025-10-06 12:16:26.548,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720586595,2025-10-06 12:16:26.595,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720586609,2025-10-06 12:16:26.609,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720586639,2025-10-06 12:16:26.639,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720586651,2025-10-06 12:16:26.651,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720586711,2025-10-06 12:16:26.711,68:9E:19:03:95:F1,-85,127,1.0,27.0,1.5
1759720586725,2025-10-06 12:16:26.725,AC:23:3F:26:3E:F2,-82,127,1.0,27.0,1.5
1759720586760,2025-10-06 12:16:26.760,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720586801,2025-10-06 12:16:26.801,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720586817,2025-10-06 12:16:26.817,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720586824,2025-10-06 12:16:26.824,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
