timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675238866,2025-09-24 09:53:58.866,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675238925,2025-09-24 09:53:58.925,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675239055,2025-09-24 09:53:59.055,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675239128,2025-09-24 09:53:59.128,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675239348,2025-09-24 09:53:59.348,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675239459,2025-09-24 09:53:59.459,68:9E:19:03:95:84,-81,127,1.5,9.5,1.5
1758675239567,2025-09-24 09:53:59.567,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675239670,2025-09-24 09:53:59.670,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675239777,2025-09-24 09:53:59.777,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675239987,2025-09-24 09:53:59.987,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675240094,2025-09-24 09:54:00.094,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675240203,2025-09-24 09:54:00.203,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675240309,2025-09-24 09:54:00.309,68:9E:19:03:95:84,-83,127,1.5,9.5,1.5
1758675240418,2025-09-24 09:54:00.418,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675240527,2025-09-24 09:54:00.527,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675240629,2025-09-24 09:54:00.629,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675240743,2025-09-24 09:54:00.743,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675240845,2025-09-24 09:54:00.845,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675240946,2025-09-24 09:54:00.946,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675241057,2025-09-24 09:54:01.057,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675241170,2025-09-24 09:54:01.170,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675241271,2025-09-24 09:54:01.271,68:9E:19:03:95:84,-81,127,1.5,9.5,1.5
1758675241390,2025-09-24 09:54:01.390,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675241479,2025-09-24 09:54:01.479,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675241589,2025-09-24 09:54:01.589,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675241691,2025-09-24 09:54:01.691,68:9E:19:03:95:84,-81,127,1.5,9.5,1.5
1758675241799,2025-09-24 09:54:01.799,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675241907,2025-09-24 09:54:01.907,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675242014,2025-09-24 09:54:02.014,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675242113,2025-09-24 09:54:02.113,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675242221,2025-09-24 09:54:02.221,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675242317,2025-09-24 09:54:02.317,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675242624,2025-09-24 09:54:02.624,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675242739,2025-09-24 09:54:02.739,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675243253,2025-09-24 09:54:03.253,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675243362,2025-09-24 09:54:03.362,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675243476,2025-09-24 09:54:03.476,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675243678,2025-09-24 09:54:03.678,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675243788,2025-09-24 09:54:03.788,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675244005,2025-09-24 09:54:04.005,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675244106,2025-09-24 09:54:04.106,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675244211,2025-09-24 09:54:04.211,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675244313,2025-09-24 09:54:04.313,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675244418,2025-09-24 09:54:04.418,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675244516,2025-09-24 09:54:04.516,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675244624,2025-09-24 09:54:04.624,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675244729,2025-09-24 09:54:04.729,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675244835,2025-09-24 09:54:04.835,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675244932,2025-09-24 09:54:04.932,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675245043,2025-09-24 09:54:05.043,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675245145,2025-09-24 09:54:05.145,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675245258,2025-09-24 09:54:05.258,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675245357,2025-09-24 09:54:05.357,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675245568,2025-09-24 09:54:05.568,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675245774,2025-09-24 09:54:05.774,68:9E:19:03:95:84,-76,127,1.5,9.5,1.5
1758675245884,2025-09-24 09:54:05.884,68:9E:19:03:95:84,-76,127,1.5,9.5,1.5
1758675246194,2025-09-24 09:54:06.194,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675246297,2025-09-24 09:54:06.297,68:9E:19:03:95:84,-88,127,1.5,9.5,1.5
1758675246404,2025-09-24 09:54:06.404,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675246625,2025-09-24 09:54:06.625,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
