timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594407280,2025-09-23 11:26:47.280,AC:23:3F:26:3E:EF,-84,127,1.5,13.5,1.5
1758594407405,2025-09-23 11:26:47.405,AC:23:3F:26:3E:EF,-67,127,1.5,13.5,1.5
1758594407419,2025-09-23 11:26:47.419,AC:23:3F:26:3E:EF,-67,127,1.5,13.5,1.5
1758594407573,2025-09-23 11:26:47.573,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594408109,2025-09-23 11:26:48.109,AC:23:3F:26:3E:EF,-76,127,1.5,13.5,1.5
1758594408128,2025-09-23 11:26:48.128,AC:23:3F:26:3E:EF,-78,127,1.5,13.5,1.5
1758594408280,2025-09-23 11:26:48.280,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594408823,2025-09-23 11:26:48.823,AC:23:3F:26:3E:EF,-75,127,1.5,13.5,1.5
1758594408844,2025-09-23 11:26:48.844,AC:23:3F:26:3E:EF,-76,127,1.5,13.5,1.5
1758594408994,2025-09-23 11:26:48.994,AC:23:3F:26:3E:EF,-69,127,1.5,13.5,1.5
1758594409564,2025-09-23 11:26:49.564,AC:23:3F:26:3E:EF,-67,127,1.5,13.5,1.5
1758594409701,2025-09-23 11:26:49.701,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594410247,2025-09-23 11:26:50.247,AC:23:3F:26:3E:EF,-66,127,1.5,13.5,1.5
1758594410260,2025-09-23 11:26:50.260,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594410965,2025-09-23 11:26:50.965,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594410986,2025-09-23 11:26:50.986,AC:23:3F:26:3E:EF,-67,127,1.5,13.5,1.5
1758594411259,2025-09-23 11:26:51.259,AC:23:3F:26:3E:EF,-95,127,1.5,13.5,1.5
1758594411673,2025-09-23 11:26:51.673,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
1758594411691,2025-09-23 11:26:51.691,AC:23:3F:26:3E:EF,-64,127,1.5,13.5,1.5
1758594411814,2025-09-23 11:26:51.814,AC:23:3F:26:3E:EF,-73,127,1.5,13.5,1.5
1758594412387,2025-09-23 11:26:52.387,AC:23:3F:26:3E:EF,-74,127,1.5,13.5,1.5
1758594412399,2025-09-23 11:26:52.399,AC:23:3F:26:3E:EF,-74,127,1.5,13.5,1.5
1758594412530,2025-09-23 11:26:52.530,AC:23:3F:26:3E:EF,-68,127,1.5,13.5,1.5
1758594413094,2025-09-23 11:26:53.094,AC:23:3F:26:3E:EF,-65,127,1.5,13.5,1.5
