timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928651401,2025-09-15 18:30:51.401,68:9E:19:03:95:F1,-82,127,0.5,2.0,1.5
1757928651609,2025-09-15 18:30:51.609,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928651691,2025-09-15 18:30:51.691,68:9E:19:03:95:F1,-83,127,0.5,2.0,1.5
1757928651758,2025-09-15 18:30:51.758,68:9E:19:03:95:F1,-86,127,0.5,2.0,1.5
1757928651810,2025-09-15 18:30:51.810,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928651962,2025-09-15 18:30:51.962,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928652130,2025-09-15 18:30:52.130,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
1757928652250,2025-09-15 18:30:52.250,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928652341,2025-09-15 18:30:52.341,68:9E:19:03:95:F1,-79,127,0.5,2.0,1.5
1757928652768,2025-09-15 18:30:52.768,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928652874,2025-09-15 18:30:52.874,68:9E:19:03:95:F1,-84,127,0.5,2.0,1.5
1757928652976,2025-09-15 18:30:52.976,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928653077,2025-09-15 18:30:53.077,68:9E:19:03:95:F1,-83,127,0.5,2.0,1.5
1757928653188,2025-09-15 18:30:53.188,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928653295,2025-09-15 18:30:53.295,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
1757928653385,2025-09-15 18:30:53.385,68:9E:19:03:95:F1,-88,127,0.5,2.0,1.5
1757928653607,2025-09-15 18:30:53.607,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928653714,2025-09-15 18:30:53.714,68:9E:19:03:95:F1,-79,127,0.5,2.0,1.5
1757928653922,2025-09-15 18:30:53.922,68:9E:19:03:95:F1,-76,127,0.5,2.0,1.5
1757928654342,2025-09-15 18:30:54.342,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928654557,2025-09-15 18:30:54.557,68:9E:19:03:95:F1,-76,127,0.5,2.0,1.5
1757928654653,2025-09-15 18:30:54.653,68:9E:19:03:95:F1,-81,127,0.5,2.0,1.5
1757928654861,2025-09-15 18:30:54.861,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928654958,2025-09-15 18:30:54.958,68:9E:19:03:95:F1,-81,127,0.5,2.0,1.5
1757928655080,2025-09-15 18:30:55.080,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928655183,2025-09-15 18:30:55.183,68:9E:19:03:95:F1,-85,127,0.5,2.0,1.5
1757928655288,2025-09-15 18:30:55.288,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928655399,2025-09-15 18:30:55.399,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928655499,2025-09-15 18:30:55.499,68:9E:19:03:95:F1,-85,127,0.5,2.0,1.5
1757928655604,2025-09-15 18:30:55.604,68:9E:19:03:95:F1,-79,127,0.5,2.0,1.5
1757928655814,2025-09-15 18:30:55.814,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928655919,2025-09-15 18:30:55.919,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
1757928656023,2025-09-15 18:30:56.023,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928656128,2025-09-15 18:30:56.128,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928656229,2025-09-15 18:30:56.229,68:9E:19:03:95:F1,-72,127,0.5,2.0,1.5
1757928656337,2025-09-15 18:30:56.337,68:9E:19:03:95:F1,-72,127,0.5,2.0,1.5
1757928656663,2025-09-15 18:30:56.663,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928656779,2025-09-15 18:30:56.779,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928656862,2025-09-15 18:30:56.862,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
1757928656974,2025-09-15 18:30:56.974,68:9E:19:03:95:F1,-81,127,0.5,2.0,1.5
1757928657093,2025-09-15 18:30:57.093,68:9E:19:03:95:F1,-76,127,0.5,2.0,1.5
1757928657198,2025-09-15 18:30:57.198,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928657291,2025-09-15 18:30:57.291,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928657407,2025-09-15 18:30:57.407,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928657504,2025-09-15 18:30:57.504,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928657618,2025-09-15 18:30:57.618,68:9E:19:03:95:F1,-82,127,0.5,2.0,1.5
1757928657710,2025-09-15 18:30:57.710,68:9E:19:03:95:F1,-84,127,0.5,2.0,1.5
1757928657814,2025-09-15 18:30:57.814,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
1757928657921,2025-09-15 18:30:57.921,68:9E:19:03:95:F1,-84,127,0.5,2.0,1.5
1757928658020,2025-09-15 18:30:58.020,68:9E:19:03:95:F1,-82,127,0.5,2.0,1.5
1757928658127,2025-09-15 18:30:58.127,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928658237,2025-09-15 18:30:58.237,68:9E:19:03:95:F1,-84,127,0.5,2.0,1.5
1757928658333,2025-09-15 18:30:58.333,68:9E:19:03:95:F1,-91,127,0.5,2.0,1.5
1757928658440,2025-09-15 18:30:58.440,68:9E:19:03:95:F1,-76,127,0.5,2.0,1.5
1757928658554,2025-09-15 18:30:58.554,68:9E:19:03:95:F1,-81,127,0.5,2.0,1.5
1757928658654,2025-09-15 18:30:58.654,68:9E:19:03:95:F1,-88,127,0.5,2.0,1.5
1757928658754,2025-09-15 18:30:58.754,68:9E:19:03:95:F1,-76,127,0.5,2.0,1.5
1757928659191,2025-09-15 18:30:59.191,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928659408,2025-09-15 18:30:59.408,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
1757928659510,2025-09-15 18:30:59.510,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928659618,2025-09-15 18:30:59.618,68:9E:19:03:95:F1,-72,127,0.5,2.0,1.5
1757928659704,2025-09-15 18:30:59.704,68:9E:19:03:95:F1,-81,127,0.5,2.0,1.5
1757928659815,2025-09-15 18:30:59.815,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
