timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681130053,2025-09-24 11:32:10.053,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681130120,2025-09-24 11:32:10.120,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758681130296,2025-09-24 11:32:10.296,AC:23:3F:26:3E:F2,-67,127,1.5,4.0,1.5
1758681130677,2025-09-24 11:32:10.677,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758681130822,2025-09-24 11:32:10.822,AC:23:3F:26:3E:F2,-61,127,1.5,4.0,1.5
1758681131001,2025-09-24 11:32:11.001,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681131378,2025-09-24 11:32:11.378,AC:23:3F:26:3E:F2,-60,127,1.5,4.0,1.5
1758681131716,2025-09-24 11:32:11.716,AC:23:3F:26:3E:F2,-59,127,1.5,4.0,1.5
1758681132091,2025-09-24 11:32:12.091,AC:23:3F:26:3E:F2,-68,127,1.5,4.0,1.5
1758681132436,2025-09-24 11:32:12.436,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681132777,2025-09-24 11:32:12.777,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681132954,2025-09-24 11:32:12.954,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681133144,2025-09-24 11:32:13.144,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681133480,2025-09-24 11:32:13.480,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681133666,2025-09-24 11:32:13.666,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681133846,2025-09-24 11:32:13.846,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681134367,2025-09-24 11:32:14.367,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681134550,2025-09-24 11:32:14.550,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681134887,2025-09-24 11:32:14.887,AC:23:3F:26:3E:F2,-61,127,1.5,4.0,1.5
1758681135082,2025-09-24 11:32:15.082,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681135267,2025-09-24 11:32:15.267,AC:23:3F:26:3E:F2,-56,127,1.5,4.0,1.5
1758681135591,2025-09-24 11:32:15.591,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681135789,2025-09-24 11:32:15.789,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681135986,2025-09-24 11:32:15.986,AC:23:3F:26:3E:F2,-69,127,1.5,4.0,1.5
1758681136295,2025-09-24 11:32:16.295,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681136490,2025-09-24 11:32:16.490,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681136682,2025-09-24 11:32:16.682,AC:23:3F:26:3E:F2,-69,127,1.5,4.0,1.5
1758681136992,2025-09-24 11:32:16.992,AC:23:3F:26:3E:F2,-69,127,1.5,4.0,1.5
1758681137203,2025-09-24 11:32:17.203,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681137919,2025-09-24 11:32:17.919,AC:23:3F:26:3E:F2,-65,127,1.5,4.0,1.5
1758681138107,2025-09-24 11:32:18.107,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681138387,2025-09-24 11:32:18.387,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758681138820,2025-09-24 11:32:18.820,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681139090,2025-09-24 11:32:19.090,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681139332,2025-09-24 11:32:19.332,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681139534,2025-09-24 11:32:19.534,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758681139795,2025-09-24 11:32:19.795,AC:23:3F:26:3E:F2,-59,127,1.5,4.0,1.5
1758681140040,2025-09-24 11:32:20.040,AC:23:3F:26:3E:F2,-61,127,1.5,4.0,1.5
1758681140234,2025-09-24 11:32:20.234,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681140343,2025-09-24 11:32:20.343,AC:23:3F:26:3E:F2,-73,127,1.5,4.0,1.5
1758681140493,2025-09-24 11:32:20.493,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681140946,2025-09-24 11:32:20.946,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681141192,2025-09-24 11:32:21.192,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681141460,2025-09-24 11:32:21.460,AC:23:3F:26:3E:F2,-61,127,1.5,4.0,1.5
1758681141658,2025-09-24 11:32:21.658,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681141899,2025-09-24 11:32:21.899,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681142166,2025-09-24 11:32:22.166,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681142366,2025-09-24 11:32:22.366,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681142601,2025-09-24 11:32:22.601,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758681142876,2025-09-24 11:32:22.876,AC:23:3F:26:3E:F2,-65,127,1.5,4.0,1.5
1758681143079,2025-09-24 11:32:23.079,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681143583,2025-09-24 11:32:23.583,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681143791,2025-09-24 11:32:23.791,AC:23:3F:26:3E:F2,-65,127,1.5,4.0,1.5
1758681143995,2025-09-24 11:32:23.995,AC:23:3F:26:3E:F2,-60,127,1.5,4.0,1.5
1758681144293,2025-09-24 11:32:24.293,AC:23:3F:26:3E:F2,-59,127,1.5,4.0,1.5
1758681144343,2025-09-24 11:32:24.343,AC:23:3F:26:3E:F2,-80,127,1.5,4.0,1.5
1758681144498,2025-09-24 11:32:24.498,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
