timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709294306,2025-10-06 09:08:14.306,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709294573,2025-10-06 09:08:14.573,AC:23:3F:26:3E:F2,-69,127,1.0,17.0,1.5
1759709294620,2025-10-06 09:08:14.620,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709295009,2025-10-06 09:08:15.009,AC:23:3F:26:3E:F2,-71,127,1.0,17.0,1.5
1759709295287,2025-10-06 09:08:15.287,AC:23:3F:26:3E:F2,-71,127,1.0,17.0,1.5
1759709295333,2025-10-06 09:08:15.333,AC:23:3F:26:3E:F2,-72,127,1.0,17.0,1.5
1759709295714,2025-10-06 09:08:15.714,AC:23:3F:26:3E:F2,-75,127,1.0,17.0,1.5
1759709296000,2025-10-06 09:08:16.000,AC:23:3F:26:3E:F2,-80,127,1.0,17.0,1.5
1759709296050,2025-10-06 09:08:16.050,AC:23:3F:26:3E:F2,-86,127,1.0,17.0,1.5
1759709296416,2025-10-06 09:08:16.416,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709296709,2025-10-06 09:08:16.709,AC:23:3F:26:3E:F2,-71,127,1.0,17.0,1.5
1759709296749,2025-10-06 09:08:16.749,AC:23:3F:26:3E:F2,-71,127,1.0,17.0,1.5
1759709297116,2025-10-06 09:08:17.116,AC:23:3F:26:3E:F2,-72,127,1.0,17.0,1.5
1759709297423,2025-10-06 09:08:17.423,AC:23:3F:26:3E:F2,-72,127,1.0,17.0,1.5
1759709297457,2025-10-06 09:08:17.457,AC:23:3F:26:3E:F2,-79,127,1.0,17.0,1.5
1759709297815,2025-10-06 09:08:17.815,AC:23:3F:26:3E:F2,-83,127,1.0,17.0,1.5
1759709298130,2025-10-06 09:08:18.130,AC:23:3F:26:3E:F2,-81,127,1.0,17.0,1.5
1759709298519,2025-10-06 09:08:18.519,AC:23:3F:26:3E:F2,-73,127,1.0,17.0,1.5
1759709298543,2025-10-06 09:08:18.543,AC:23:3F:26:3E:F2,-85,127,1.0,17.0,1.5
1759709298840,2025-10-06 09:08:18.840,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709298879,2025-10-06 09:08:18.879,AC:23:3F:26:3E:F2,-73,127,1.0,17.0,1.5
1759709299215,2025-10-06 09:08:19.215,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709299544,2025-10-06 09:08:19.544,AC:23:3F:26:3E:F2,-73,127,1.0,17.0,1.5
1759709299590,2025-10-06 09:08:19.590,AC:23:3F:26:3E:F2,-82,127,1.0,17.0,1.5
1759709299922,2025-10-06 09:08:19.922,AC:23:3F:26:3E:F2,-75,127,1.0,17.0,1.5
1759709300260,2025-10-06 09:08:20.260,AC:23:3F:26:3E:F2,-71,127,1.0,17.0,1.5
1759709300307,2025-10-06 09:08:20.307,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709300622,2025-10-06 09:08:20.622,AC:23:3F:26:3E:F2,-69,127,1.0,17.0,1.5
1759709300972,2025-10-06 09:08:20.972,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709301011,2025-10-06 09:08:21.011,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709301321,2025-10-06 09:08:21.321,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
