timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718454854,2025-10-06 11:40:54.854,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718454984,2025-10-06 11:40:54.984,68:9E:19:03:95:F1,-80,127,1.0,25.0,1.5
1759718454988,2025-10-06 11:40:54.988,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718455027,2025-10-06 11:40:55.027,AC:23:3F:26:3E:F1,-73,127,1.0,25.0,1.5
1759718455075,2025-10-06 11:40:55.075,AC:23:3F:26:3E:F1,-60,127,1.0,25.0,1.5
1759718455079,2025-10-06 11:40:55.079,AC:23:3F:26:3E:F1,-61,127,1.0,25.0,1.5
1759718455083,2025-10-06 11:40:55.083,AC:23:3F:26:3E:F1,-60,127,1.0,25.0,1.5
1759718455086,2025-10-06 11:40:55.086,68:9E:19:03:95:F1,-85,127,1.0,25.0,1.5
1759718455117,2025-10-06 11:40:55.117,AC:23:3F:26:3E:F2,-81,127,1.0,25.0,1.5
1759718455166,2025-10-06 11:40:55.166,68:9E:19:03:95:F1,-75,127,1.0,25.0,1.5
1759718455175,2025-10-06 11:40:55.175,68:9E:19:03:95:84,-83,127,1.0,25.0,1.5
1759718455187,2025-10-06 11:40:55.187,AC:23:3F:26:3E:F2,-70,127,1.0,25.0,1.5
1759718455198,2025-10-06 11:40:55.198,AC:23:3F:26:3E:EF,-85,127,1.0,25.0,1.5
1759718455272,2025-10-06 11:40:55.272,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718455284,2025-10-06 11:40:55.284,68:9E:19:03:95:84,-73,127,1.0,25.0,1.5
1759718455374,2025-10-06 11:40:55.374,68:9E:19:03:95:F1,-84,127,1.0,25.0,1.5
1759718455394,2025-10-06 11:40:55.394,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718455399,2025-10-06 11:40:55.399,AC:23:3F:26:3E:F2,-83,127,1.0,25.0,1.5
1759718455493,2025-10-06 11:40:55.493,68:9E:19:03:95:84,-75,127,1.0,25.0,1.5
1759718455585,2025-10-06 11:40:55.585,68:9E:19:03:95:F1,-83,127,1.0,25.0,1.5
1759718455601,2025-10-06 11:40:55.601,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718455691,2025-10-06 11:40:55.691,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718455707,2025-10-06 11:40:55.707,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718455724,2025-10-06 11:40:55.724,AC:23:3F:26:3E:F1,-58,127,1.0,25.0,1.5
1759718455739,2025-10-06 11:40:55.739,AC:23:3F:26:3E:F1,-58,127,1.0,25.0,1.5
1759718455757,2025-10-06 11:40:55.757,AC:23:3F:26:3E:F1,-57,127,1.0,25.0,1.5
1759718455795,2025-10-06 11:40:55.795,68:9E:19:03:95:F1,-79,127,1.0,25.0,1.5
1759718455800,2025-10-06 11:40:55.800,AC:23:3F:26:3E:EF,-84,127,1.0,25.0,1.5
1759718455820,2025-10-06 11:40:55.820,AC:23:3F:26:3E:F2,-70,127,1.0,25.0,1.5
1759718455894,2025-10-06 11:40:55.894,AC:23:3F:26:3E:F2,-76,127,1.0,25.0,1.5
1759718455900,2025-10-06 11:40:55.900,68:9E:19:03:95:F1,-82,127,1.0,25.0,1.5
1759718455918,2025-10-06 11:40:55.918,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718456005,2025-10-06 11:40:56.005,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718456016,2025-10-06 11:40:56.016,68:9E:19:03:95:84,-87,127,1.0,25.0,1.5
1759718456109,2025-10-06 11:40:56.109,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
