timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709293934,2025-10-06 09:08:13.934,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709294083,2025-10-06 09:08:14.083,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709294128,2025-10-06 09:08:14.128,68:9E:19:03:95:84,-71,127,1.0,17.0,1.5
1759709294179,2025-10-06 09:08:14.179,AC:23:3F:26:3E:F1,-65,127,1.0,17.0,1.5
1759709294182,2025-10-06 09:08:14.182,AC:23:3F:26:3E:F1,-66,127,1.0,17.0,1.5
1759709294186,2025-10-06 09:08:14.186,68:9E:19:03:95:F1,-65,127,1.0,17.0,1.5
1759709294191,2025-10-06 09:08:14.191,68:9E:19:03:95:84,-66,127,1.0,17.0,1.5
1759709294194,2025-10-06 09:08:14.194,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709294198,2025-10-06 09:08:14.198,68:9E:19:03:95:84,-78,127,1.0,17.0,1.5
1759709294258,2025-10-06 09:08:14.258,68:9E:19:03:95:F1,-66,127,1.0,17.0,1.5
1759709294287,2025-10-06 09:08:14.287,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709294306,2025-10-06 09:08:14.306,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709294362,2025-10-06 09:08:14.362,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709294394,2025-10-06 09:08:14.394,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709294472,2025-10-06 09:08:14.472,68:9E:19:03:95:F1,-67,127,1.0,17.0,1.5
1759709294499,2025-10-06 09:08:14.499,68:9E:19:03:95:84,-83,127,1.0,17.0,1.5
1759709294573,2025-10-06 09:08:14.573,AC:23:3F:26:3E:F2,-69,127,1.0,17.0,1.5
1759709294577,2025-10-06 09:08:14.577,68:9E:19:03:95:F1,-65,127,1.0,17.0,1.5
1759709294599,2025-10-06 09:08:14.599,68:9E:19:03:95:84,-71,127,1.0,17.0,1.5
1759709294620,2025-10-06 09:08:14.620,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709294676,2025-10-06 09:08:14.676,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709294688,2025-10-06 09:08:14.688,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709294724,2025-10-06 09:08:14.724,AC:23:3F:26:3E:F1,-62,127,1.0,17.0,1.5
1759709294793,2025-10-06 09:08:14.793,68:9E:19:03:95:F1,-68,127,1.0,17.0,1.5
1759709294803,2025-10-06 09:08:14.803,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
1759709294895,2025-10-06 09:08:14.895,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709294917,2025-10-06 09:08:14.917,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709295006,2025-10-06 09:08:15.006,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709295009,2025-10-06 09:08:15.009,AC:23:3F:26:3E:F2,-71,127,1.0,17.0,1.5
1759709295014,2025-10-06 09:08:15.014,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709295108,2025-10-06 09:08:15.108,68:9E:19:03:95:F1,-71,127,1.0,17.0,1.5
1759709295122,2025-10-06 09:08:15.122,68:9E:19:03:95:84,-73,127,1.0,17.0,1.5
1759709295211,2025-10-06 09:08:15.211,68:9E:19:03:95:F1,-66,127,1.0,17.0,1.5
1759709295236,2025-10-06 09:08:15.236,68:9E:19:03:95:84,-71,127,1.0,17.0,1.5
1759709295287,2025-10-06 09:08:15.287,AC:23:3F:26:3E:F2,-71,127,1.0,17.0,1.5
1759709295315,2025-10-06 09:08:15.315,68:9E:19:03:95:F1,-65,127,1.0,17.0,1.5
1759709295329,2025-10-06 09:08:15.329,68:9E:19:03:95:84,-67,127,1.0,17.0,1.5
1759709295333,2025-10-06 09:08:15.333,AC:23:3F:26:3E:F2,-72,127,1.0,17.0,1.5
1759709295383,2025-10-06 09:08:15.383,AC:23:3F:26:3E:F1,-63,127,1.0,17.0,1.5
1759709295404,2025-10-06 09:08:15.404,AC:23:3F:26:3E:F1,-62,127,1.0,17.0,1.5
1759709295426,2025-10-06 09:08:15.426,68:9E:19:03:95:F1,-69,127,1.0,17.0,1.5
1759709295435,2025-10-06 09:08:15.435,AC:23:3F:26:3E:F1,-62,127,1.0,17.0,1.5
1759709295437,2025-10-06 09:08:15.437,68:9E:19:03:95:84,-82,127,1.0,17.0,1.5
1759709295476,2025-10-06 09:08:15.476,AC:23:3F:26:3E:F1,-78,127,1.0,17.0,1.5
1759709295537,2025-10-06 09:08:15.537,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709295543,2025-10-06 09:08:15.543,68:9E:19:03:95:84,-73,127,1.0,17.0,1.5
1759709295608,2025-10-06 09:08:15.608,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709295640,2025-10-06 09:08:15.640,68:9E:19:03:95:F1,-62,127,1.0,17.0,1.5
1759709295646,2025-10-06 09:08:15.646,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709295714,2025-10-06 09:08:15.714,AC:23:3F:26:3E:F2,-75,127,1.0,17.0,1.5
1759709295740,2025-10-06 09:08:15.740,68:9E:19:03:95:F1,-68,127,1.0,17.0,1.5
1759709295755,2025-10-06 09:08:15.755,68:9E:19:03:95:84,-80,127,1.0,17.0,1.5
1759709295853,2025-10-06 09:08:15.853,68:9E:19:03:95:F1,-63,127,1.0,17.0,1.5
1759709295861,2025-10-06 09:08:15.861,68:9E:19:03:95:84,-64,127,1.0,17.0,1.5
1759709295964,2025-10-06 09:08:15.964,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709295970,2025-10-06 09:08:15.970,68:9E:19:03:95:84,-83,127,1.0,17.0,1.5
1759709296000,2025-10-06 09:08:16.000,AC:23:3F:26:3E:F2,-80,127,1.0,17.0,1.5
1759709296050,2025-10-06 09:08:16.050,AC:23:3F:26:3E:F2,-86,127,1.0,17.0,1.5
1759709296075,2025-10-06 09:08:16.075,68:9E:19:03:95:F1,-66,127,1.0,17.0,1.5
1759709296080,2025-10-06 09:08:16.080,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709296098,2025-10-06 09:08:16.098,AC:23:3F:26:3E:F1,-67,127,1.0,17.0,1.5
1759709296114,2025-10-06 09:08:16.114,AC:23:3F:26:3E:F1,-67,127,1.0,17.0,1.5
1759709296139,2025-10-06 09:08:16.139,AC:23:3F:26:3E:F1,-65,127,1.0,17.0,1.5
1759709296175,2025-10-06 09:08:16.175,68:9E:19:03:95:F1,-61,127,1.0,17.0,1.5
1759709296183,2025-10-06 09:08:16.183,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709296210,2025-10-06 09:08:16.210,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709296285,2025-10-06 09:08:16.285,68:9E:19:03:95:F1,-73,127,1.0,17.0,1.5
1759709296290,2025-10-06 09:08:16.290,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709296392,2025-10-06 09:08:16.392,68:9E:19:03:95:F1,-64,127,1.0,17.0,1.5
1759709296396,2025-10-06 09:08:16.396,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709296416,2025-10-06 09:08:16.416,AC:23:3F:26:3E:F2,-70,127,1.0,17.0,1.5
1759709296601,2025-10-06 09:08:16.601,68:9E:19:03:95:F1,-70,127,1.0,17.0,1.5
1759709296614,2025-10-06 09:08:16.614,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
