timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714212474,2025-10-06 10:30:12.474,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714212874,2025-10-06 10:30:12.874,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714212921,2025-10-06 10:30:12.921,AC:23:3F:26:3E:F2,-88,127,1.0,21.5,1.5
1759714213556,2025-10-06 10:30:13.556,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714213628,2025-10-06 10:30:13.628,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714213890,2025-10-06 10:30:13.890,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714214264,2025-10-06 10:30:14.264,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714214315,2025-10-06 10:30:14.315,AC:23:3F:26:3E:F2,-94,127,1.0,21.5,1.5
1759714214596,2025-10-06 10:30:14.596,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714214971,2025-10-06 10:30:14.971,AC:23:3F:26:3E:F2,-89,127,1.0,21.5,1.5
1759714215033,2025-10-06 10:30:15.033,AC:23:3F:26:3E:F2,-92,127,1.0,21.5,1.5
1759714215679,2025-10-06 10:30:15.679,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714216014,2025-10-06 10:30:16.014,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714216389,2025-10-06 10:30:16.389,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714216426,2025-10-06 10:30:16.426,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714216729,2025-10-06 10:30:16.729,AC:23:3F:26:3E:F2,-86,127,1.0,21.5,1.5
1759714217128,2025-10-06 10:30:17.128,AC:23:3F:26:3E:F2,-89,127,1.0,21.5,1.5
1759714217444,2025-10-06 10:30:17.444,AC:23:3F:26:3E:F2,-78,127,1.0,21.5,1.5
1759714217845,2025-10-06 10:30:17.845,AC:23:3F:26:3E:F2,-77,127,1.0,21.5,1.5
1759714218147,2025-10-06 10:30:18.147,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714218516,2025-10-06 10:30:18.516,AC:23:3F:26:3E:F2,-78,127,1.0,21.5,1.5
1759714218539,2025-10-06 10:30:18.539,AC:23:3F:26:3E:F2,-76,127,1.0,21.5,1.5
1759714218866,2025-10-06 10:30:18.866,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714219233,2025-10-06 10:30:19.233,AC:23:3F:26:3E:F2,-92,127,1.0,21.5,1.5
1759714219565,2025-10-06 10:30:19.565,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714219932,2025-10-06 10:30:19.932,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714220280,2025-10-06 10:30:20.280,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714220645,2025-10-06 10:30:20.645,AC:23:3F:26:3E:F2,-75,127,1.0,21.5,1.5
1759714220660,2025-10-06 10:30:20.660,AC:23:3F:26:3E:F2,-76,127,1.0,21.5,1.5
1759714220990,2025-10-06 10:30:20.990,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714221333,2025-10-06 10:30:21.333,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714221357,2025-10-06 10:30:21.357,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714221700,2025-10-06 10:30:21.700,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714222065,2025-10-06 10:30:22.065,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714222400,2025-10-06 10:30:22.400,AC:23:3F:26:3E:F2,-86,127,1.0,21.5,1.5
1759714222745,2025-10-06 10:30:22.745,AC:23:3F:26:3E:F2,-83,127,1.0,21.5,1.5
1759714222770,2025-10-06 10:30:22.770,AC:23:3F:26:3E:F2,-85,127,1.0,21.5,1.5
1759714223117,2025-10-06 10:30:23.117,AC:23:3F:26:3E:F2,-86,127,1.0,21.5,1.5
1759714223487,2025-10-06 10:30:23.487,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714223830,2025-10-06 10:30:23.830,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714224143,2025-10-06 10:30:24.143,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714224539,2025-10-06 10:30:24.539,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714224837,2025-10-06 10:30:24.837,AC:23:3F:26:3E:F2,-80,127,1.0,21.5,1.5
1759714225248,2025-10-06 10:30:25.248,AC:23:3F:26:3E:F2,-84,127,1.0,21.5,1.5
1759714225608,2025-10-06 10:30:25.608,AC:23:3F:26:3E:F2,-90,127,1.0,21.5,1.5
1759714225964,2025-10-06 10:30:25.964,AC:23:3F:26:3E:F2,-84,127,1.0,21.5,1.5
1759714226245,2025-10-06 10:30:26.245,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714226318,2025-10-06 10:30:26.318,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714226342,2025-10-06 10:30:26.342,AC:23:3F:26:3E:F2,-95,127,1.0,21.5,1.5
1759714226663,2025-10-06 10:30:26.663,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
1759714227025,2025-10-06 10:30:27.025,AC:23:3F:26:3E:F2,-81,127,1.0,21.5,1.5
1759714227376,2025-10-06 10:30:27.376,AC:23:3F:26:3E:F2,-79,127,1.0,21.5,1.5
1759714227735,2025-10-06 10:30:27.735,AC:23:3F:26:3E:F2,-82,127,1.0,21.5,1.5
