timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155945648,2025-09-18 09:39:05.648,68:9E:19:03:95:84,-68,127,0.5,21.5,1.5
1758155945787,2025-09-18 09:39:05.787,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155945856,2025-09-18 09:39:05.856,AC:23:3F:26:3E:EF,-70,127,0.5,21.5,1.5
1758155945924,2025-09-18 09:39:05.924,AC:23:3F:26:3E:EF,-69,127,0.5,21.5,1.5
1758155945930,2025-09-18 09:39:05.930,68:9E:19:03:95:84,-76,127,0.5,21.5,1.5
1758155945936,2025-09-18 09:39:05.936,AC:23:3F:26:3E:F2,-86,127,0.5,21.5,1.5
1758155946028,2025-09-18 09:39:06.028,68:9E:19:03:95:84,-78,127,0.5,21.5,1.5
1758155946035,2025-09-18 09:39:06.035,68:9E:19:03:95:F1,-79,127,0.5,21.5,1.5
1758155946041,2025-09-18 09:39:06.041,AC:23:3F:26:3E:F2,-78,127,0.5,21.5,1.5
1758155946063,2025-09-18 09:39:06.063,68:9E:19:03:95:84,-75,127,0.5,21.5,1.5
1758155946066,2025-09-18 09:39:06.066,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155946074,2025-09-18 09:39:06.074,68:9E:19:03:95:84,-79,127,0.5,21.5,1.5
1758155946168,2025-09-18 09:39:06.168,68:9E:19:03:95:F1,-73,127,0.5,21.5,1.5
1758155946174,2025-09-18 09:39:06.174,68:9E:19:03:95:84,-65,127,0.5,21.5,1.5
1758155946186,2025-09-18 09:39:06.186,AC:23:3F:26:3E:F2,-91,127,0.5,21.5,1.5
1758155946220,2025-09-18 09:39:06.220,AC:23:3F:26:3E:F1,-53,127,0.5,21.5,1.5
1758155946283,2025-09-18 09:39:06.283,AC:23:3F:26:3E:F1,-53,127,0.5,21.5,1.5
1758155946286,2025-09-18 09:39:06.286,68:9E:19:03:95:F1,-71,127,0.5,21.5,1.5
1758155946289,2025-09-18 09:39:06.289,68:9E:19:03:95:84,-70,127,0.5,21.5,1.5
1758155946341,2025-09-18 09:39:06.341,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758155946380,2025-09-18 09:39:06.380,68:9E:19:03:95:F1,-80,127,0.5,21.5,1.5
1758155946387,2025-09-18 09:39:06.387,68:9E:19:03:95:84,-72,127,0.5,21.5,1.5
1758155946488,2025-09-18 09:39:06.488,68:9E:19:03:95:F1,-70,127,0.5,21.5,1.5
1758155946495,2025-09-18 09:39:06.495,68:9E:19:03:95:84,-67,127,0.5,21.5,1.5
1758155946511,2025-09-18 09:39:06.511,AC:23:3F:26:3E:F2,-80,127,0.5,21.5,1.5
1758155946615,2025-09-18 09:39:06.615,AC:23:3F:26:3E:F2,-74,127,0.5,21.5,1.5
1758155946806,2025-09-18 09:39:06.806,68:9E:19:03:95:84,-75,127,0.5,21.5,1.5
1758155946915,2025-09-18 09:39:06.915,68:9E:19:03:95:84,-80,127,0.5,21.5,1.5
1758155946922,2025-09-18 09:39:06.922,AC:23:3F:26:3E:F1,-45,127,0.5,21.5,1.5
1758155946930,2025-09-18 09:39:06.930,AC:23:3F:26:3E:EF,-74,127,0.5,21.5,1.5
