timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012605574,2025-09-16 17:50:05.574,AC:23:3F:26:3E:F2,-67,127,0.5,6.0,1.5
1758012605635,2025-09-16 17:50:05.635,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012605819,2025-09-16 17:50:05.819,AC:23:3F:26:3E:F2,-78,127,0.5,6.0,1.5
1758012606286,2025-09-16 17:50:06.286,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012606342,2025-09-16 17:50:06.342,AC:23:3F:26:3E:F2,-76,127,0.5,6.0,1.5
1758012606494,2025-09-16 17:50:06.494,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012606994,2025-09-16 17:50:06.994,AC:23:3F:26:3E:F2,-73,127,0.5,6.0,1.5
1758012607041,2025-09-16 17:50:07.041,AC:23:3F:26:3E:F2,-61,127,0.5,6.0,1.5
1758012607217,2025-09-16 17:50:07.217,AC:23:3F:26:3E:F2,-85,127,0.5,6.0,1.5
1758012607701,2025-09-16 17:50:07.701,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012607743,2025-09-16 17:50:07.743,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012607912,2025-09-16 17:50:07.912,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012608439,2025-09-16 17:50:08.439,AC:23:3F:26:3E:F2,-79,127,0.5,6.0,1.5
1758012608636,2025-09-16 17:50:08.636,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012609117,2025-09-16 17:50:09.117,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012609148,2025-09-16 17:50:09.148,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012609341,2025-09-16 17:50:09.341,AC:23:3F:26:3E:F2,-70,127,0.5,6.0,1.5
1758012609839,2025-09-16 17:50:09.839,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012609857,2025-09-16 17:50:09.857,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012610048,2025-09-16 17:50:10.048,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012610532,2025-09-16 17:50:10.532,AC:23:3F:26:3E:F2,-66,127,0.5,6.0,1.5
1758012610561,2025-09-16 17:50:10.561,AC:23:3F:26:3E:F2,-69,127,0.5,6.0,1.5
1758012611207,2025-09-16 17:50:11.207,AC:23:3F:26:3E:F2,-92,127,0.5,6.0,1.5
1758012611255,2025-09-16 17:50:11.255,AC:23:3F:26:3E:F2,-64,127,0.5,6.0,1.5
1758012611272,2025-09-16 17:50:11.272,AC:23:3F:26:3E:F2,-62,127,0.5,6.0,1.5
1758012611473,2025-09-16 17:50:11.473,AC:23:3F:26:3E:F2,-75,127,0.5,6.0,1.5
1758012611948,2025-09-16 17:50:11.948,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012611969,2025-09-16 17:50:11.969,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012612644,2025-09-16 17:50:12.644,AC:23:3F:26:3E:F2,-76,127,0.5,6.0,1.5
1758012612670,2025-09-16 17:50:12.670,AC:23:3F:26:3E:F2,-73,127,0.5,6.0,1.5
1758012612895,2025-09-16 17:50:12.895,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012613348,2025-09-16 17:50:13.348,AC:23:3F:26:3E:F2,-62,127,0.5,6.0,1.5
1758012613373,2025-09-16 17:50:13.373,AC:23:3F:26:3E:F2,-63,127,0.5,6.0,1.5
1758012614049,2025-09-16 17:50:14.049,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012614095,2025-09-16 17:50:14.095,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012614299,2025-09-16 17:50:14.299,AC:23:3F:26:3E:F2,-62,127,0.5,6.0,1.5
1758012614750,2025-09-16 17:50:14.750,AC:23:3F:26:3E:F2,-70,127,0.5,6.0,1.5
1758012614789,2025-09-16 17:50:14.789,AC:23:3F:26:3E:F2,-82,127,0.5,6.0,1.5
1758012615017,2025-09-16 17:50:15.017,AC:23:3F:26:3E:F2,-69,127,0.5,6.0,1.5
1758012615201,2025-09-16 17:50:15.201,AC:23:3F:26:3E:F2,-76,127,0.5,6.0,1.5
1758012615455,2025-09-16 17:50:15.455,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012615497,2025-09-16 17:50:15.497,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012615730,2025-09-16 17:50:15.730,AC:23:3F:26:3E:F2,-61,127,0.5,6.0,1.5
1758012616155,2025-09-16 17:50:16.155,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012616212,2025-09-16 17:50:16.212,AC:23:3F:26:3E:F2,-74,127,0.5,6.0,1.5
1758012616435,2025-09-16 17:50:16.435,AC:23:3F:26:3E:F2,-60,127,0.5,6.0,1.5
1758012616856,2025-09-16 17:50:16.856,AC:23:3F:26:3E:F2,-74,127,0.5,6.0,1.5
