timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719773311,2025-10-06 12:02:53.311,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719773404,2025-10-06 12:02:53.404,AC:23:3F:26:3E:F1,-72,127,1.0,26.5,1.5
1759719774007,2025-10-06 12:02:54.007,AC:23:3F:26:3E:F1,-75,127,1.0,26.5,1.5
1759719774028,2025-10-06 12:02:54.028,AC:23:3F:26:3E:F1,-76,127,1.0,26.5,1.5
1759719774044,2025-10-06 12:02:54.044,AC:23:3F:26:3E:F1,-69,127,1.0,26.5,1.5
1759719774725,2025-10-06 12:02:54.725,AC:23:3F:26:3E:F1,-70,127,1.0,26.5,1.5
1759719774748,2025-10-06 12:02:54.748,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719775440,2025-10-06 12:02:55.440,AC:23:3F:26:3E:F1,-74,127,1.0,26.5,1.5
1759719775459,2025-10-06 12:02:55.459,AC:23:3F:26:3E:F1,-77,127,1.0,26.5,1.5
1759719775528,2025-10-06 12:02:55.528,AC:23:3F:26:3E:F1,-89,127,1.0,26.5,1.5
1759719776154,2025-10-06 12:02:56.154,AC:23:3F:26:3E:F1,-70,127,1.0,26.5,1.5
1759719776176,2025-10-06 12:02:56.176,AC:23:3F:26:3E:F1,-70,127,1.0,26.5,1.5
1759719776860,2025-10-06 12:02:56.860,AC:23:3F:26:3E:F1,-70,127,1.0,26.5,1.5
1759719776883,2025-10-06 12:02:56.883,AC:23:3F:26:3E:F1,-69,127,1.0,26.5,1.5
1759719776900,2025-10-06 12:02:56.900,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719777582,2025-10-06 12:02:57.582,AC:23:3F:26:3E:F1,-85,127,1.0,26.5,1.5
1759719777616,2025-10-06 12:02:57.616,AC:23:3F:26:3E:F1,-77,127,1.0,26.5,1.5
1759719778287,2025-10-06 12:02:58.287,AC:23:3F:26:3E:F1,-69,127,1.0,26.5,1.5
1759719778312,2025-10-06 12:02:58.312,AC:23:3F:26:3E:F1,-73,127,1.0,26.5,1.5
1759719778335,2025-10-06 12:02:58.335,AC:23:3F:26:3E:F1,-75,127,1.0,26.5,1.5
1759719779004,2025-10-06 12:02:59.004,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719779026,2025-10-06 12:02:59.026,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719779040,2025-10-06 12:02:59.040,AC:23:3F:26:3E:F1,-82,127,1.0,26.5,1.5
1759719779538,2025-10-06 12:02:59.538,AC:23:3F:26:3E:F1,-79,127,1.0,26.5,1.5
1759719779721,2025-10-06 12:02:59.721,AC:23:3F:26:3E:F1,-75,127,1.0,26.5,1.5
1759719779744,2025-10-06 12:02:59.744,AC:23:3F:26:3E:F1,-71,127,1.0,26.5,1.5
1759719779767,2025-10-06 12:02:59.767,AC:23:3F:26:3E:F1,-71,127,1.0,26.5,1.5
1759719780429,2025-10-06 12:03:00.429,AC:23:3F:26:3E:F1,-72,127,1.0,26.5,1.5
1759719780446,2025-10-06 12:03:00.446,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719780465,2025-10-06 12:03:00.465,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719781139,2025-10-06 12:03:01.139,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719781152,2025-10-06 12:03:01.152,AC:23:3F:26:3E:F1,-74,127,1.0,26.5,1.5
1759719781856,2025-10-06 12:03:01.856,AC:23:3F:26:3E:F1,-72,127,1.0,26.5,1.5
1759719781868,2025-10-06 12:03:01.868,AC:23:3F:26:3E:F1,-71,127,1.0,26.5,1.5
1759719781895,2025-10-06 12:03:01.895,AC:23:3F:26:3E:F1,-69,127,1.0,26.5,1.5
1759719782565,2025-10-06 12:03:02.565,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719782587,2025-10-06 12:03:02.587,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719782604,2025-10-06 12:03:02.604,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719783278,2025-10-06 12:03:03.278,AC:23:3F:26:3E:F1,-78,127,1.0,26.5,1.5
1759719783296,2025-10-06 12:03:03.296,AC:23:3F:26:3E:F1,-79,127,1.0,26.5,1.5
1759719783309,2025-10-06 12:03:03.309,AC:23:3F:26:3E:F1,-86,127,1.0,26.5,1.5
1759719783549,2025-10-06 12:03:03.549,AC:23:3F:26:3E:F1,-87,127,1.0,26.5,1.5
1759719783997,2025-10-06 12:03:03.997,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719784022,2025-10-06 12:03:04.022,AC:23:3F:26:3E:F1,-70,127,1.0,26.5,1.5
1759719784034,2025-10-06 12:03:04.034,AC:23:3F:26:3E:F1,-63,127,1.0,26.5,1.5
1759719784702,2025-10-06 12:03:04.702,AC:23:3F:26:3E:F1,-64,127,1.0,26.5,1.5
1759719784730,2025-10-06 12:03:04.730,AC:23:3F:26:3E:F1,-65,127,1.0,26.5,1.5
1759719784755,2025-10-06 12:03:04.755,AC:23:3F:26:3E:F1,-76,127,1.0,26.5,1.5
1759719785422,2025-10-06 12:03:05.422,AC:23:3F:26:3E:F1,-75,127,1.0,26.5,1.5
1759719785449,2025-10-06 12:03:05.449,AC:23:3F:26:3E:F1,-71,127,1.0,26.5,1.5
1759719785464,2025-10-06 12:03:05.464,AC:23:3F:26:3E:F1,-72,127,1.0,26.5,1.5
1759719786127,2025-10-06 12:03:06.127,AC:23:3F:26:3E:F1,-71,127,1.0,26.5,1.5
1759719786152,2025-10-06 12:03:06.152,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719786168,2025-10-06 12:03:06.168,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719786848,2025-10-06 12:03:06.848,AC:23:3F:26:3E:F1,-77,127,1.0,26.5,1.5
1759719786871,2025-10-06 12:03:06.871,AC:23:3F:26:3E:F1,-76,127,1.0,26.5,1.5
1759719786889,2025-10-06 12:03:06.889,AC:23:3F:26:3E:F1,-77,127,1.0,26.5,1.5
1759719787560,2025-10-06 12:03:07.560,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719787580,2025-10-06 12:03:07.580,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719787622,2025-10-06 12:03:07.622,AC:23:3F:26:3E:F1,-82,127,1.0,26.5,1.5
1759719788268,2025-10-06 12:03:08.268,AC:23:3F:26:3E:F1,-65,127,1.0,26.5,1.5
1759719788296,2025-10-06 12:03:08.296,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719788311,2025-10-06 12:03:08.311,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719789002,2025-10-06 12:03:09.002,AC:23:3F:26:3E:F1,-80,127,1.0,26.5,1.5
1759719789023,2025-10-06 12:03:09.023,AC:23:3F:26:3E:F1,-78,127,1.0,26.5,1.5
1759719789699,2025-10-06 12:03:09.699,AC:23:3F:26:3E:F1,-76,127,1.0,26.5,1.5
