timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162306433,2025-09-18 11:25:06.433,68:9E:19:03:95:F1,-76,127,0.5,27.5,1.5
1758162306605,2025-09-18 11:25:06.605,68:9E:19:03:95:F1,-79,127,0.5,27.5,1.5
1758162306630,2025-09-18 11:25:06.630,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162306755,2025-09-18 11:25:06.755,68:9E:19:03:95:F1,-79,127,0.5,27.5,1.5
1758162306849,2025-09-18 11:25:06.849,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162306948,2025-09-18 11:25:06.948,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162307058,2025-09-18 11:25:07.058,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162307166,2025-09-18 11:25:07.166,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162307268,2025-09-18 11:25:07.268,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162307373,2025-09-18 11:25:07.373,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162307482,2025-09-18 11:25:07.482,68:9E:19:03:95:F1,-81,127,0.5,27.5,1.5
1758162307700,2025-09-18 11:25:07.700,68:9E:19:03:95:F1,-88,127,0.5,27.5,1.5
1758162307802,2025-09-18 11:25:07.802,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162308013,2025-09-18 11:25:08.013,68:9E:19:03:95:F1,-95,127,0.5,27.5,1.5
1758162308123,2025-09-18 11:25:08.123,68:9E:19:03:95:F1,-83,127,0.5,27.5,1.5
1758162308427,2025-09-18 11:25:08.427,68:9E:19:03:95:F1,-81,127,0.5,27.5,1.5
1758162308532,2025-09-18 11:25:08.532,68:9E:19:03:95:F1,-77,127,0.5,27.5,1.5
1758162308630,2025-09-18 11:25:08.630,68:9E:19:03:95:F1,-91,127,0.5,27.5,1.5
1758162308739,2025-09-18 11:25:08.739,68:9E:19:03:95:F1,-83,127,0.5,27.5,1.5
1758162308845,2025-09-18 11:25:08.845,68:9E:19:03:95:F1,-78,127,0.5,27.5,1.5
1758162308950,2025-09-18 11:25:08.950,68:9E:19:03:95:F1,-90,127,0.5,27.5,1.5
1758162309163,2025-09-18 11:25:09.163,68:9E:19:03:95:F1,-83,127,0.5,27.5,1.5
1758162309271,2025-09-18 11:25:09.271,68:9E:19:03:95:F1,-82,127,0.5,27.5,1.5
1758162309378,2025-09-18 11:25:09.378,68:9E:19:03:95:F1,-86,127,0.5,27.5,1.5
1758162309477,2025-09-18 11:25:09.477,68:9E:19:03:95:F1,-82,127,0.5,27.5,1.5
1758162309571,2025-09-18 11:25:09.571,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
1758162309689,2025-09-18 11:25:09.689,68:9E:19:03:95:F1,-80,127,0.5,27.5,1.5
