timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250351710,2025-09-19 11:52:31.710,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250351983,2025-09-19 11:52:31.983,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352002,2025-09-19 11:52:32.002,68:9E:19:03:95:84,-63,127,1.5,22.5,1.5
1758250352019,2025-09-19 11:52:32.019,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352043,2025-09-19 11:52:32.043,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352149,2025-09-19 11:52:32.149,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352246,2025-09-19 11:52:32.246,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352355,2025-09-19 11:52:32.355,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352455,2025-09-19 11:52:32.455,68:9E:19:03:95:84,-64,127,1.5,22.5,1.5
1758250352573,2025-09-19 11:52:32.573,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352666,2025-09-19 11:52:32.666,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352779,2025-09-19 11:52:32.779,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352879,2025-09-19 11:52:32.879,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352981,2025-09-19 11:52:32.981,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353091,2025-09-19 11:52:33.091,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250353192,2025-09-19 11:52:33.192,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250353298,2025-09-19 11:52:33.298,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353413,2025-09-19 11:52:33.413,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353513,2025-09-19 11:52:33.513,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250353613,2025-09-19 11:52:33.613,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353723,2025-09-19 11:52:33.723,68:9E:19:03:95:84,-63,127,1.5,22.5,1.5
1758250353822,2025-09-19 11:52:33.822,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353930,2025-09-19 11:52:33.930,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250354034,2025-09-19 11:52:34.034,68:9E:19:03:95:84,-64,127,1.5,22.5,1.5
1758250354138,2025-09-19 11:52:34.138,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250354248,2025-09-19 11:52:34.248,68:9E:19:03:95:84,-69,127,1.5,22.5,1.5
1758250354346,2025-09-19 11:52:34.346,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250354455,2025-09-19 11:52:34.455,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250354562,2025-09-19 11:52:34.562,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250354664,2025-09-19 11:52:34.664,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250354779,2025-09-19 11:52:34.779,68:9E:19:03:95:84,-71,127,1.5,22.5,1.5
