timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074958077,2025-09-17 11:09:18.077,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074958364,2025-09-17 11:09:18.364,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074958383,2025-09-17 11:09:18.383,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074958464,2025-09-17 11:09:18.464,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074958509,2025-09-17 11:09:18.509,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074958587,2025-09-17 11:09:18.587,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074958697,2025-09-17 11:09:18.697,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074958800,2025-09-17 11:09:18.800,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074958913,2025-09-17 11:09:18.913,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074959010,2025-09-17 11:09:19.010,68:9E:19:03:95:84,-70,127,0.5,13.5,1.5
1758074959108,2025-09-17 11:09:19.108,68:9E:19:03:95:84,-83,127,0.5,13.5,1.5
1758074959217,2025-09-17 11:09:19.217,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074959325,2025-09-17 11:09:19.325,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074959640,2025-09-17 11:09:19.640,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074959747,2025-09-17 11:09:19.747,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074959850,2025-09-17 11:09:19.850,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074959954,2025-09-17 11:09:19.954,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074960062,2025-09-17 11:09:20.062,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074960263,2025-09-17 11:09:20.263,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074960370,2025-09-17 11:09:20.370,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074960482,2025-09-17 11:09:20.482,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074960582,2025-09-17 11:09:20.582,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074960684,2025-09-17 11:09:20.684,68:9E:19:03:95:84,-86,127,0.5,13.5,1.5
1758074960787,2025-09-17 11:09:20.787,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074960900,2025-09-17 11:09:20.900,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074961108,2025-09-17 11:09:21.108,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074961211,2025-09-17 11:09:21.211,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074961526,2025-09-17 11:09:21.526,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074961630,2025-09-17 11:09:21.630,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074961850,2025-09-17 11:09:21.850,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074961947,2025-09-17 11:09:21.947,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074962050,2025-09-17 11:09:22.050,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074962151,2025-09-17 11:09:22.151,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074962258,2025-09-17 11:09:22.258,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074962367,2025-09-17 11:09:22.367,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074962473,2025-09-17 11:09:22.473,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074962573,2025-09-17 11:09:22.573,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074962679,2025-09-17 11:09:22.679,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074962785,2025-09-17 11:09:22.785,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074962993,2025-09-17 11:09:22.993,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074963206,2025-09-17 11:09:23.206,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074963305,2025-09-17 11:09:23.305,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074963406,2025-09-17 11:09:23.406,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074963507,2025-09-17 11:09:23.507,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074963613,2025-09-17 11:09:23.613,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074963711,2025-09-17 11:09:23.711,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074963820,2025-09-17 11:09:23.820,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074963927,2025-09-17 11:09:23.927,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074964038,2025-09-17 11:09:24.038,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074964137,2025-09-17 11:09:24.137,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074964243,2025-09-17 11:09:24.243,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074964350,2025-09-17 11:09:24.350,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074964453,2025-09-17 11:09:24.453,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074964553,2025-09-17 11:09:24.553,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074964771,2025-09-17 11:09:24.771,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074964872,2025-09-17 11:09:24.872,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074964971,2025-09-17 11:09:24.971,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074965074,2025-09-17 11:09:25.074,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074965182,2025-09-17 11:09:25.182,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074965276,2025-09-17 11:09:25.276,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074965381,2025-09-17 11:09:25.381,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074965597,2025-09-17 11:09:25.597,68:9E:19:03:95:84,-71,127,0.5,13.5,1.5
1758074965709,2025-09-17 11:09:25.709,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074965807,2025-09-17 11:09:25.807,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074965917,2025-09-17 11:09:25.917,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074966019,2025-09-17 11:09:26.019,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074966123,2025-09-17 11:09:26.123,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074966222,2025-09-17 11:09:26.222,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074966331,2025-09-17 11:09:26.331,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074966436,2025-09-17 11:09:26.436,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074966546,2025-09-17 11:09:26.546,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074966664,2025-09-17 11:09:26.664,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074966754,2025-09-17 11:09:26.754,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074966862,2025-09-17 11:09:26.862,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074966971,2025-09-17 11:09:26.971,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074967076,2025-09-17 11:09:27.076,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074967181,2025-09-17 11:09:27.181,68:9E:19:03:95:84,-82,127,0.5,13.5,1.5
1758074967290,2025-09-17 11:09:27.290,68:9E:19:03:95:84,-83,127,0.5,13.5,1.5
1758074967392,2025-09-17 11:09:27.392,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074967498,2025-09-17 11:09:27.498,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074967600,2025-09-17 11:09:27.600,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074967707,2025-09-17 11:09:27.707,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074967810,2025-09-17 11:09:27.810,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074967909,2025-09-17 11:09:27.909,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074968018,2025-09-17 11:09:28.018,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074968107,2025-09-17 11:09:28.107,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074968218,2025-09-17 11:09:28.218,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074968336,2025-09-17 11:09:28.336,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074968423,2025-09-17 11:09:28.423,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074968524,2025-09-17 11:09:28.524,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074968630,2025-09-17 11:09:28.630,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074968739,2025-09-17 11:09:28.739,68:9E:19:03:95:84,-85,127,0.5,13.5,1.5
1758074968841,2025-09-17 11:09:28.841,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074968951,2025-09-17 11:09:28.951,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074969155,2025-09-17 11:09:29.155,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074969256,2025-09-17 11:09:29.256,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074969371,2025-09-17 11:09:29.371,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074969478,2025-09-17 11:09:29.478,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074969577,2025-09-17 11:09:29.577,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074969683,2025-09-17 11:09:29.683,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074969889,2025-09-17 11:09:29.889,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074969999,2025-09-17 11:09:29.999,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074970103,2025-09-17 11:09:30.103,68:9E:19:03:95:84,-86,127,0.5,13.5,1.5
1758074970206,2025-09-17 11:09:30.206,68:9E:19:03:95:84,-83,127,0.5,13.5,1.5
1758074970313,2025-09-17 11:09:30.313,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074970416,2025-09-17 11:09:30.416,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074970521,2025-09-17 11:09:30.521,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074970636,2025-09-17 11:09:30.636,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074970735,2025-09-17 11:09:30.735,68:9E:19:03:95:84,-82,127,0.5,13.5,1.5
1758074970844,2025-09-17 11:09:30.844,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074970947,2025-09-17 11:09:30.947,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074971154,2025-09-17 11:09:31.154,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074971260,2025-09-17 11:09:31.260,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074971385,2025-09-17 11:09:31.385,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074971471,2025-09-17 11:09:31.471,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074971583,2025-09-17 11:09:31.583,68:9E:19:03:95:84,-71,127,0.5,13.5,1.5
1758074971731,2025-09-17 11:09:31.731,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074971784,2025-09-17 11:09:31.784,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074971891,2025-09-17 11:09:31.891,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074971994,2025-09-17 11:09:31.994,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074972098,2025-09-17 11:09:32.098,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074972208,2025-09-17 11:09:32.208,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074972315,2025-09-17 11:09:32.315,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074972417,2025-09-17 11:09:32.417,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074972519,2025-09-17 11:09:32.519,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074972628,2025-09-17 11:09:32.628,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074972733,2025-09-17 11:09:32.733,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074972841,2025-09-17 11:09:32.841,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074972946,2025-09-17 11:09:32.946,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074973052,2025-09-17 11:09:33.052,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074973162,2025-09-17 11:09:33.162,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074973269,2025-09-17 11:09:33.269,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074973487,2025-09-17 11:09:33.487,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074973589,2025-09-17 11:09:33.589,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074973694,2025-09-17 11:09:33.694,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074973795,2025-09-17 11:09:33.795,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074973893,2025-09-17 11:09:33.893,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074974006,2025-09-17 11:09:34.006,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074974108,2025-09-17 11:09:34.108,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074974214,2025-09-17 11:09:34.214,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074974318,2025-09-17 11:09:34.318,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074974527,2025-09-17 11:09:34.527,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074974628,2025-09-17 11:09:34.628,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074974740,2025-09-17 11:09:34.740,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074974836,2025-09-17 11:09:34.836,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074974946,2025-09-17 11:09:34.946,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074975067,2025-09-17 11:09:35.067,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074975163,2025-09-17 11:09:35.163,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074975275,2025-09-17 11:09:35.275,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074975373,2025-09-17 11:09:35.373,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074975587,2025-09-17 11:09:35.587,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074975800,2025-09-17 11:09:35.800,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074975910,2025-09-17 11:09:35.910,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074976010,2025-09-17 11:09:36.010,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074976118,2025-09-17 11:09:36.118,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074976226,2025-09-17 11:09:36.226,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074976324,2025-09-17 11:09:36.324,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074976431,2025-09-17 11:09:36.431,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074976533,2025-09-17 11:09:36.533,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074976634,2025-09-17 11:09:36.634,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074976740,2025-09-17 11:09:36.740,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074976851,2025-09-17 11:09:36.851,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074976956,2025-09-17 11:09:36.956,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074977064,2025-09-17 11:09:37.064,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074977169,2025-09-17 11:09:37.169,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074977274,2025-09-17 11:09:37.274,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074977378,2025-09-17 11:09:37.378,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074977478,2025-09-17 11:09:37.478,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074977695,2025-09-17 11:09:37.695,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074977796,2025-09-17 11:09:37.796,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074977908,2025-09-17 11:09:37.908,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074978006,2025-09-17 11:09:38.006,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074978119,2025-09-17 11:09:38.119,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074978214,2025-09-17 11:09:38.214,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074978321,2025-09-17 11:09:38.321,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074978432,2025-09-17 11:09:38.432,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074978531,2025-09-17 11:09:38.531,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074978631,2025-09-17 11:09:38.631,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074978844,2025-09-17 11:09:38.844,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074978941,2025-09-17 11:09:38.941,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074979046,2025-09-17 11:09:39.046,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074979141,2025-09-17 11:09:39.141,68:9E:19:03:95:84,-72,127,0.5,13.5,1.5
1758074979246,2025-09-17 11:09:39.246,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074979347,2025-09-17 11:09:39.347,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074979457,2025-09-17 11:09:39.457,68:9E:19:03:95:84,-71,127,0.5,13.5,1.5
1758074979569,2025-09-17 11:09:39.569,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074979659,2025-09-17 11:09:39.659,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074979759,2025-09-17 11:09:39.759,68:9E:19:03:95:84,-71,127,0.5,13.5,1.5
1758074979866,2025-09-17 11:09:39.866,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074979972,2025-09-17 11:09:39.972,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074980088,2025-09-17 11:09:40.088,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074980186,2025-09-17 11:09:40.186,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074980293,2025-09-17 11:09:40.293,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074980398,2025-09-17 11:09:40.398,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074980508,2025-09-17 11:09:40.508,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074980624,2025-09-17 11:09:40.624,68:9E:19:03:95:84,-83,127,0.5,13.5,1.5
1758074980726,2025-09-17 11:09:40.726,68:9E:19:03:95:84,-87,127,0.5,13.5,1.5
1758074980826,2025-09-17 11:09:40.826,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074980925,2025-09-17 11:09:40.925,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074981030,2025-09-17 11:09:41.030,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074981136,2025-09-17 11:09:41.136,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074981272,2025-09-17 11:09:41.272,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074981347,2025-09-17 11:09:41.347,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074981455,2025-09-17 11:09:41.455,68:9E:19:03:95:84,-73,127,0.5,13.5,1.5
1758074981565,2025-09-17 11:09:41.565,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074981676,2025-09-17 11:09:41.676,68:9E:19:03:95:84,-84,127,0.5,13.5,1.5
1758074981779,2025-09-17 11:09:41.779,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074981989,2025-09-17 11:09:41.989,68:9E:19:03:95:84,-82,127,0.5,13.5,1.5
1758074982097,2025-09-17 11:09:42.097,68:9E:19:03:95:84,-88,127,0.5,13.5,1.5
