timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069471036,2025-09-17 09:37:51.036,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069471414,2025-09-17 09:37:51.414,AC:23:3F:26:3E:F2,-58,127,0.5,9.0,1.5
1758069471582,2025-09-17 09:37:51.582,AC:23:3F:26:3E:F2,-65,127,0.5,9.0,1.5
1758069472023,2025-09-17 09:37:52.023,AC:23:3F:26:3E:F2,-54,127,0.5,9.0,1.5
1758069472114,2025-09-17 09:37:52.114,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069472303,2025-09-17 09:37:52.303,AC:23:3F:26:3E:F2,-59,127,0.5,9.0,1.5
1758069472734,2025-09-17 09:37:52.734,AC:23:3F:26:3E:F2,-62,127,0.5,9.0,1.5
1758069472815,2025-09-17 09:37:52.815,AC:23:3F:26:3E:F2,-65,127,0.5,9.0,1.5
1758069473004,2025-09-17 09:37:53.004,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069473520,2025-09-17 09:37:53.520,AC:23:3F:26:3E:F2,-61,127,0.5,9.0,1.5
1758069473716,2025-09-17 09:37:53.716,AC:23:3F:26:3E:F2,-64,127,0.5,9.0,1.5
1758069473966,2025-09-17 09:37:53.966,AC:23:3F:26:3E:F2,-77,127,0.5,9.0,1.5
1758069474154,2025-09-17 09:37:54.154,AC:23:3F:26:3E:F2,-52,127,0.5,9.0,1.5
1758069474220,2025-09-17 09:37:54.220,AC:23:3F:26:3E:F2,-54,127,0.5,9.0,1.5
1758069474427,2025-09-17 09:37:54.427,AC:23:3F:26:3E:F2,-54,127,0.5,9.0,1.5
1758069474868,2025-09-17 09:37:54.868,AC:23:3F:26:3E:F2,-59,127,0.5,9.0,1.5
1758069475129,2025-09-17 09:37:55.129,AC:23:3F:26:3E:F2,-66,127,0.5,9.0,1.5
1758069475571,2025-09-17 09:37:55.571,AC:23:3F:26:3E:F2,-56,127,0.5,9.0,1.5
1758069475623,2025-09-17 09:37:55.623,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069475835,2025-09-17 09:37:55.835,AC:23:3F:26:3E:F2,-56,127,0.5,9.0,1.5
1758069476283,2025-09-17 09:37:56.283,AC:23:3F:26:3E:F2,-58,127,0.5,9.0,1.5
1758069476324,2025-09-17 09:37:56.324,AC:23:3F:26:3E:F2,-68,127,0.5,9.0,1.5
1758069476551,2025-09-17 09:37:56.551,AC:23:3F:26:3E:F2,-52,127,0.5,9.0,1.5
1758069476991,2025-09-17 09:37:56.991,AC:23:3F:26:3E:F2,-64,127,0.5,9.0,1.5
1758069477022,2025-09-17 09:37:57.022,AC:23:3F:26:3E:F2,-58,127,0.5,9.0,1.5
1758069477265,2025-09-17 09:37:57.265,AC:23:3F:26:3E:F2,-62,127,0.5,9.0,1.5
1758069477712,2025-09-17 09:37:57.712,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069477726,2025-09-17 09:37:57.726,AC:23:3F:26:3E:F2,-57,127,0.5,9.0,1.5
1758069477968,2025-09-17 09:37:57.968,AC:23:3F:26:3E:F2,-54,127,0.5,9.0,1.5
1758069477993,2025-09-17 09:37:57.993,AC:23:3F:26:3E:F2,-66,127,0.5,9.0,1.5
1758069478424,2025-09-17 09:37:58.424,AC:23:3F:26:3E:F2,-54,127,0.5,9.0,1.5
