timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928435833,2025-09-15 18:27:15.833,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928435994,2025-09-15 18:27:15.994,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928436017,2025-09-15 18:27:16.017,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928436106,2025-09-15 18:27:16.106,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928436199,2025-09-15 18:27:16.199,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928436305,2025-09-15 18:27:16.305,68:9E:19:03:95:F1,-76,127,0.5,1.5,1.5
1757928436412,2025-09-15 18:27:16.412,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928436519,2025-09-15 18:27:16.519,68:9E:19:03:95:F1,-82,127,0.5,1.5,1.5
1757928436613,2025-09-15 18:27:16.613,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928436710,2025-09-15 18:27:16.710,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928436831,2025-09-15 18:27:16.831,68:9E:19:03:95:F1,-81,127,0.5,1.5,1.5
1757928436931,2025-09-15 18:27:16.931,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928437039,2025-09-15 18:27:17.039,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928437151,2025-09-15 18:27:17.151,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928437241,2025-09-15 18:27:17.241,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928437354,2025-09-15 18:27:17.354,68:9E:19:03:95:F1,-80,127,0.5,1.5,1.5
1757928437475,2025-09-15 18:27:17.475,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928437567,2025-09-15 18:27:17.567,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928437689,2025-09-15 18:27:17.689,68:9E:19:03:95:F1,-80,127,0.5,1.5,1.5
1757928437791,2025-09-15 18:27:17.791,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928437894,2025-09-15 18:27:17.894,68:9E:19:03:95:F1,-70,127,0.5,1.5,1.5
1757928438008,2025-09-15 18:27:18.008,68:9E:19:03:95:F1,-85,127,0.5,1.5,1.5
1757928438108,2025-09-15 18:27:18.108,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928438221,2025-09-15 18:27:18.221,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928438434,2025-09-15 18:27:18.434,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928438533,2025-09-15 18:27:18.533,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928438741,2025-09-15 18:27:18.741,68:9E:19:03:95:F1,-77,127,0.5,1.5,1.5
1757928438837,2025-09-15 18:27:18.837,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928438946,2025-09-15 18:27:18.946,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928439063,2025-09-15 18:27:19.063,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928439165,2025-09-15 18:27:19.165,68:9E:19:03:95:F1,-83,127,0.5,1.5,1.5
1757928439269,2025-09-15 18:27:19.269,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928439366,2025-09-15 18:27:19.366,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928439474,2025-09-15 18:27:19.474,68:9E:19:03:95:F1,-80,127,0.5,1.5,1.5
1757928439586,2025-09-15 18:27:19.586,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928439693,2025-09-15 18:27:19.693,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928439801,2025-09-15 18:27:19.801,68:9E:19:03:95:F1,-81,127,0.5,1.5,1.5
