timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758245954406,2025-09-19 10:39:14.406,68:9E:19:03:95:F1,-73,127,1.5,26.0,1.5
1758245954625,2025-09-19 10:39:14.625,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758245954680,2025-09-19 10:39:14.680,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245954761,2025-09-19 10:39:14.761,68:9E:19:03:95:F1,-71,127,1.5,26.0,1.5
1758245954832,2025-09-19 10:39:14.832,68:9E:19:03:95:F1,-89,127,1.5,26.0,1.5
1758245954939,2025-09-19 10:39:14.939,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245955036,2025-09-19 10:39:15.036,68:9E:19:03:95:F1,-73,127,1.5,26.0,1.5
1758245955139,2025-09-19 10:39:15.139,68:9E:19:03:95:F1,-85,127,1.5,26.0,1.5
1758245955246,2025-09-19 10:39:15.246,68:9E:19:03:95:F1,-78,127,1.5,26.0,1.5
1758245955352,2025-09-19 10:39:15.352,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245955454,2025-09-19 10:39:15.454,68:9E:19:03:95:F1,-88,127,1.5,26.0,1.5
1758245955553,2025-09-19 10:39:15.553,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245955664,2025-09-19 10:39:15.664,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245955771,2025-09-19 10:39:15.771,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758245955876,2025-09-19 10:39:15.876,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245956191,2025-09-19 10:39:16.191,68:9E:19:03:95:F1,-78,127,1.5,26.0,1.5
1758245956303,2025-09-19 10:39:16.303,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
1758245956413,2025-09-19 10:39:16.413,68:9E:19:03:95:F1,-80,127,1.5,26.0,1.5
1758245956715,2025-09-19 10:39:16.715,68:9E:19:03:95:F1,-84,127,1.5,26.0,1.5
1758245956820,2025-09-19 10:39:16.820,68:9E:19:03:95:F1,-72,127,1.5,26.0,1.5
1758245956923,2025-09-19 10:39:16.923,68:9E:19:03:95:F1,-82,127,1.5,26.0,1.5
