timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714011066,2025-10-06 10:26:51.066,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759714011207,2025-10-06 10:26:51.207,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714011215,2025-10-06 10:26:51.215,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759714011299,2025-10-06 10:26:51.299,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759714011411,2025-10-06 10:26:51.411,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714011516,2025-10-06 10:26:51.516,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714011626,2025-10-06 10:26:51.626,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714011732,2025-10-06 10:26:51.732,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714011841,2025-10-06 10:26:51.841,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759714012160,2025-10-06 10:26:52.160,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759714012270,2025-10-06 10:26:52.270,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759714012379,2025-10-06 10:26:52.379,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714012485,2025-10-06 10:26:52.485,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714012587,2025-10-06 10:26:52.587,68:9E:19:03:95:F1,-94,127,1.0,21.0,1.5
1759714012690,2025-10-06 10:26:52.690,68:9E:19:03:95:F1,-89,127,1.0,21.0,1.5
1759714012790,2025-10-06 10:26:52.790,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759714012897,2025-10-06 10:26:52.897,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
1759714013004,2025-10-06 10:26:53.004,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759714013120,2025-10-06 10:26:53.120,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714013212,2025-10-06 10:26:53.212,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759714013425,2025-10-06 10:26:53.425,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714013529,2025-10-06 10:26:53.529,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714013740,2025-10-06 10:26:53.740,68:9E:19:03:95:F1,-88,127,1.0,21.0,1.5
1759714013851,2025-10-06 10:26:53.851,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714014066,2025-10-06 10:26:54.066,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759714014170,2025-10-06 10:26:54.170,68:9E:19:03:95:F1,-75,127,1.0,21.0,1.5
1759714014272,2025-10-06 10:26:54.272,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714014373,2025-10-06 10:26:54.373,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759714014480,2025-10-06 10:26:54.480,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714014577,2025-10-06 10:26:54.577,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759714014685,2025-10-06 10:26:54.685,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759714014786,2025-10-06 10:26:54.786,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
1759714014889,2025-10-06 10:26:54.889,68:9E:19:03:95:F1,-72,127,1.0,21.0,1.5
1759714014989,2025-10-06 10:26:54.989,68:9E:19:03:95:F1,-79,127,1.0,21.0,1.5
1759714015095,2025-10-06 10:26:55.095,68:9E:19:03:95:F1,-81,127,1.0,21.0,1.5
1759714015194,2025-10-06 10:26:55.194,68:9E:19:03:95:F1,-72,127,1.0,21.0,1.5
1759714015300,2025-10-06 10:26:55.300,68:9E:19:03:95:F1,-84,127,1.0,21.0,1.5
1759714015405,2025-10-06 10:26:55.405,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759714015508,2025-10-06 10:26:55.508,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759714015618,2025-10-06 10:26:55.618,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759714015731,2025-10-06 10:26:55.731,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714015826,2025-10-06 10:26:55.826,68:9E:19:03:95:F1,-87,127,1.0,21.0,1.5
1759714015933,2025-10-06 10:26:55.933,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714016033,2025-10-06 10:26:56.033,68:9E:19:03:95:F1,-72,127,1.0,21.0,1.5
1759714016141,2025-10-06 10:26:56.141,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759714016248,2025-10-06 10:26:56.248,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759714016356,2025-10-06 10:26:56.356,68:9E:19:03:95:F1,-70,127,1.0,21.0,1.5
1759714016469,2025-10-06 10:26:56.469,68:9E:19:03:95:F1,-72,127,1.0,21.0,1.5
1759714016573,2025-10-06 10:26:56.573,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
1759714016680,2025-10-06 10:26:56.680,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759714016777,2025-10-06 10:26:56.777,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
1759714016887,2025-10-06 10:26:56.887,68:9E:19:03:95:F1,-78,127,1.0,21.0,1.5
1759714016996,2025-10-06 10:26:56.996,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759714017199,2025-10-06 10:26:57.199,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759714017300,2025-10-06 10:26:57.300,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
1759714017414,2025-10-06 10:26:57.414,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759714017518,2025-10-06 10:26:57.518,68:9E:19:03:95:F1,-74,127,1.0,21.0,1.5
1759714017628,2025-10-06 10:26:57.628,68:9E:19:03:95:F1,-82,127,1.0,21.0,1.5
