timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854626696,2025-09-26 11:43:46.696,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854626811,2025-09-26 11:43:46.811,68:9E:19:03:95:84,-84,127,1.0,7.0,1.5
1758854626855,2025-09-26 11:43:46.855,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854626859,2025-09-26 11:43:46.859,68:9E:19:03:95:84,-74,127,1.0,7.0,1.5
1758854626885,2025-09-26 11:43:46.885,AC:23:3F:26:3E:F1,-83,127,1.0,7.0,1.5
1758854626937,2025-09-26 11:43:46.937,68:9E:19:03:95:F1,-80,127,1.0,7.0,1.5
1758854626940,2025-09-26 11:43:46.940,AC:23:3F:26:3E:F1,-84,127,1.0,7.0,1.5
1758854626942,2025-09-26 11:43:46.942,AC:23:3F:26:3E:F1,-83,127,1.0,7.0,1.5
1758854626945,2025-09-26 11:43:46.945,68:9E:19:03:95:84,-87,127,1.0,7.0,1.5
1758854627003,2025-09-26 11:43:47.003,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854627106,2025-09-26 11:43:47.106,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854627114,2025-09-26 11:43:47.114,AC:23:3F:26:3E:F2,-53,127,1.0,7.0,1.5
1758854627178,2025-09-26 11:43:47.178,68:9E:19:03:95:84,-77,127,1.0,7.0,1.5
1758854627181,2025-09-26 11:43:47.181,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854627204,2025-09-26 11:43:47.204,68:9E:19:03:95:F1,-82,127,1.0,7.0,1.5
1758854627207,2025-09-26 11:43:47.207,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854627237,2025-09-26 11:43:47.237,AC:23:3F:26:3E:EF,-68,127,1.0,7.0,1.5
1758854627288,2025-09-26 11:43:47.288,68:9E:19:03:95:84,-81,127,1.0,7.0,1.5
1758854627409,2025-09-26 11:43:47.409,68:9E:19:03:95:F1,-70,127,1.0,7.0,1.5
1758854627454,2025-09-26 11:43:47.454,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854627514,2025-09-26 11:43:47.514,68:9E:19:03:95:F1,-79,127,1.0,7.0,1.5
1758854627563,2025-09-26 11:43:47.563,68:9E:19:03:95:84,-88,127,1.0,7.0,1.5
1758854627590,2025-09-26 11:43:47.590,AC:23:3F:26:3E:F1,-70,127,1.0,7.0,1.5
1758854627615,2025-09-26 11:43:47.615,68:9E:19:03:95:F1,-67,127,1.0,7.0,1.5
1758854627636,2025-09-26 11:43:47.636,AC:23:3F:26:3E:F1,-71,127,1.0,7.0,1.5
1758854627661,2025-09-26 11:43:47.661,68:9E:19:03:95:84,-77,127,1.0,7.0,1.5
1758854627723,2025-09-26 11:43:47.723,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854627766,2025-09-26 11:43:47.766,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854627815,2025-09-26 11:43:47.815,AC:23:3F:26:3E:F2,-53,127,1.0,7.0,1.5
1758854627835,2025-09-26 11:43:47.835,68:9E:19:03:95:F1,-75,127,1.0,7.0,1.5
1758854627838,2025-09-26 11:43:47.838,AC:23:3F:26:3E:EF,-69,127,1.0,7.0,1.5
1758854627864,2025-09-26 11:43:47.864,AC:23:3F:26:3E:F2,-56,127,1.0,7.0,1.5
1758854627872,2025-09-26 11:43:47.872,68:9E:19:03:95:84,-84,127,1.0,7.0,1.5
1758854627894,2025-09-26 11:43:47.894,AC:23:3F:26:3E:F1,-83,127,1.0,7.0,1.5
1758854627923,2025-09-26 11:43:47.923,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854627928,2025-09-26 11:43:47.928,68:9E:19:03:95:F1,-66,127,1.0,7.0,1.5
1758854627978,2025-09-26 11:43:47.978,68:9E:19:03:95:84,-78,127,1.0,7.0,1.5
1758854628034,2025-09-26 11:43:48.034,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854628082,2025-09-26 11:43:48.082,68:9E:19:03:95:84,-82,127,1.0,7.0,1.5
1758854628143,2025-09-26 11:43:48.143,68:9E:19:03:95:F1,-75,127,1.0,7.0,1.5
1758854628253,2025-09-26 11:43:48.253,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854628314,2025-09-26 11:43:48.314,AC:23:3F:26:3E:F1,-69,127,1.0,7.0,1.5
1758854628335,2025-09-26 11:43:48.335,AC:23:3F:26:3E:F1,-70,127,1.0,7.0,1.5
1758854628350,2025-09-26 11:43:48.350,68:9E:19:03:95:F1,-81,127,1.0,7.0,1.5
1758854628400,2025-09-26 11:43:48.400,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854628443,2025-09-26 11:43:48.443,AC:23:3F:26:3E:EF,-70,127,1.0,7.0,1.5
1758854628448,2025-09-26 11:43:48.448,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854628501,2025-09-26 11:43:48.501,68:9E:19:03:95:84,-86,127,1.0,7.0,1.5
1758854628524,2025-09-26 11:43:48.524,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854628554,2025-09-26 11:43:48.554,68:9E:19:03:95:F1,-71,127,1.0,7.0,1.5
1758854628580,2025-09-26 11:43:48.580,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854628607,2025-09-26 11:43:48.607,68:9E:19:03:95:84,-78,127,1.0,7.0,1.5
1758854628666,2025-09-26 11:43:48.666,68:9E:19:03:95:F1,-81,127,1.0,7.0,1.5
1758854628719,2025-09-26 11:43:48.719,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854628769,2025-09-26 11:43:48.769,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854628820,2025-09-26 11:43:48.820,68:9E:19:03:95:84,-89,127,1.0,7.0,1.5
1758854628876,2025-09-26 11:43:48.876,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
1758854628930,2025-09-26 11:43:48.930,68:9E:19:03:95:84,-76,127,1.0,7.0,1.5
1758854628985,2025-09-26 11:43:48.985,68:9E:19:03:95:F1,-81,127,1.0,7.0,1.5
1758854629041,2025-09-26 11:43:49.041,AC:23:3F:26:3E:F1,-94,127,1.0,7.0,1.5
1758854629047,2025-09-26 11:43:49.047,AC:23:3F:26:3E:EF,-71,127,1.0,7.0,1.5
1758854629089,2025-09-26 11:43:49.089,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854629153,2025-09-26 11:43:49.153,68:9E:19:03:95:84,-76,127,1.0,7.0,1.5
1758854629194,2025-09-26 11:43:49.194,68:9E:19:03:95:F1,-68,127,1.0,7.0,1.5
1758854629229,2025-09-26 11:43:49.229,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854629253,2025-09-26 11:43:49.253,68:9E:19:03:95:84,-85,127,1.0,7.0,1.5
1758854629278,2025-09-26 11:43:49.278,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854629302,2025-09-26 11:43:49.302,68:9E:19:03:95:F1,-77,127,1.0,7.0,1.5
1758854629344,2025-09-26 11:43:49.344,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854629357,2025-09-26 11:43:49.357,68:9E:19:03:95:84,-86,127,1.0,7.0,1.5
1758854629403,2025-09-26 11:43:49.403,68:9E:19:03:95:F1,-65,127,1.0,7.0,1.5
1758854629507,2025-09-26 11:43:49.507,68:9E:19:03:95:F1,-69,127,1.0,7.0,1.5
