timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243461968,2025-09-19 09:57:41.968,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243462029,2025-09-19 09:57:42.029,68:9E:19:03:95:84,-85,127,1.5,28.5,1.5
1758243462055,2025-09-19 09:57:42.055,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243462247,2025-09-19 09:57:42.247,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243462351,2025-09-19 09:57:42.351,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243462453,2025-09-19 09:57:42.453,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243462564,2025-09-19 09:57:42.564,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243462660,2025-09-19 09:57:42.660,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243462770,2025-09-19 09:57:42.770,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243462875,2025-09-19 09:57:42.875,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243462976,2025-09-19 09:57:42.976,68:9E:19:03:95:84,-86,127,1.5,28.5,1.5
1758243463079,2025-09-19 09:57:43.079,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243463184,2025-09-19 09:57:43.184,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243463291,2025-09-19 09:57:43.291,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243463389,2025-09-19 09:57:43.389,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243463491,2025-09-19 09:57:43.491,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243463594,2025-09-19 09:57:43.594,68:9E:19:03:95:84,-86,127,1.5,28.5,1.5
1758243463702,2025-09-19 09:57:43.702,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243463811,2025-09-19 09:57:43.811,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243463917,2025-09-19 09:57:43.917,68:9E:19:03:95:84,-86,127,1.5,28.5,1.5
1758243464024,2025-09-19 09:57:44.024,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243464131,2025-09-19 09:57:44.131,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243464233,2025-09-19 09:57:44.233,68:9E:19:03:95:84,-84,127,1.5,28.5,1.5
1758243464331,2025-09-19 09:57:44.331,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243464437,2025-09-19 09:57:44.437,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243464549,2025-09-19 09:57:44.549,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243464653,2025-09-19 09:57:44.653,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243464756,2025-09-19 09:57:44.756,68:9E:19:03:95:84,-84,127,1.5,28.5,1.5
1758243464867,2025-09-19 09:57:44.867,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243464978,2025-09-19 09:57:44.978,68:9E:19:03:95:84,-77,127,1.5,28.5,1.5
1758243465079,2025-09-19 09:57:45.079,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243465181,2025-09-19 09:57:45.181,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243465285,2025-09-19 09:57:45.285,68:9E:19:03:95:84,-77,127,1.5,28.5,1.5
1758243465497,2025-09-19 09:57:45.497,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243465602,2025-09-19 09:57:45.602,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243465810,2025-09-19 09:57:45.810,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243465916,2025-09-19 09:57:45.916,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243466014,2025-09-19 09:57:46.014,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243466120,2025-09-19 09:57:46.120,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243466225,2025-09-19 09:57:46.225,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243466322,2025-09-19 09:57:46.322,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243466535,2025-09-19 09:57:46.535,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243466741,2025-09-19 09:57:46.741,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243466953,2025-09-19 09:57:46.953,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243467056,2025-09-19 09:57:47.056,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243467170,2025-09-19 09:57:47.170,68:9E:19:03:95:84,-87,127,1.5,28.5,1.5
1758243467277,2025-09-19 09:57:47.277,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243467384,2025-09-19 09:57:47.384,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243467587,2025-09-19 09:57:47.587,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243467692,2025-09-19 09:57:47.692,68:9E:19:03:95:84,-85,127,1.5,28.5,1.5
1758243468001,2025-09-19 09:57:48.001,68:9E:19:03:95:84,-85,127,1.5,28.5,1.5
1758243468100,2025-09-19 09:57:48.100,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243468207,2025-09-19 09:57:48.207,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243468312,2025-09-19 09:57:48.312,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243468426,2025-09-19 09:57:48.426,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243468533,2025-09-19 09:57:48.533,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243468636,2025-09-19 09:57:48.636,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243468747,2025-09-19 09:57:48.747,68:9E:19:03:95:84,-85,127,1.5,28.5,1.5
1758243468854,2025-09-19 09:57:48.854,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243468950,2025-09-19 09:57:48.950,68:9E:19:03:95:84,-86,127,1.5,28.5,1.5
1758243469055,2025-09-19 09:57:49.055,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243469174,2025-09-19 09:57:49.174,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243469271,2025-09-19 09:57:49.271,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243469377,2025-09-19 09:57:49.377,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243469484,2025-09-19 09:57:49.484,68:9E:19:03:95:84,-76,127,1.5,28.5,1.5
1758243469579,2025-09-19 09:57:49.579,68:9E:19:03:95:84,-84,127,1.5,28.5,1.5
1758243469680,2025-09-19 09:57:49.680,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243469785,2025-09-19 09:57:49.785,68:9E:19:03:95:84,-75,127,1.5,28.5,1.5
1758243469892,2025-09-19 09:57:49.892,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243469995,2025-09-19 09:57:49.995,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243470102,2025-09-19 09:57:50.102,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243470204,2025-09-19 09:57:50.204,68:9E:19:03:95:84,-82,127,1.5,28.5,1.5
1758243470306,2025-09-19 09:57:50.306,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243470408,2025-09-19 09:57:50.408,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243470620,2025-09-19 09:57:50.620,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243470735,2025-09-19 09:57:50.735,68:9E:19:03:95:84,-76,127,1.5,28.5,1.5
1758243470942,2025-09-19 09:57:50.942,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243471050,2025-09-19 09:57:51.050,68:9E:19:03:95:84,-76,127,1.5,28.5,1.5
1758243471151,2025-09-19 09:57:51.151,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
1758243471257,2025-09-19 09:57:51.257,68:9E:19:03:95:84,-76,127,1.5,28.5,1.5
1758243471357,2025-09-19 09:57:51.357,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243471474,2025-09-19 09:57:51.474,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243471584,2025-09-19 09:57:51.584,68:9E:19:03:95:84,-76,127,1.5,28.5,1.5
1758243471678,2025-09-19 09:57:51.678,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243471798,2025-09-19 09:57:51.798,68:9E:19:03:95:84,-78,127,1.5,28.5,1.5
1758243471902,2025-09-19 09:57:51.902,68:9E:19:03:95:84,-76,127,1.5,28.5,1.5
1758243472002,2025-09-19 09:57:52.002,68:9E:19:03:95:84,-81,127,1.5,28.5,1.5
