timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069251537,2025-09-17 09:34:11.537,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069251715,2025-09-17 09:34:11.715,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069251795,2025-09-17 09:34:11.795,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069251801,2025-09-17 09:34:11.801,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
1758069251875,2025-09-17 09:34:11.875,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758069251956,2025-09-17 09:34:11.956,AC:23:3F:26:3E:F1,-66,127,0.5,8.5,1.5
1758069251964,2025-09-17 09:34:11.964,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069251971,2025-09-17 09:34:11.971,AC:23:3F:26:3E:F2,-62,127,0.5,8.5,1.5
1758069252034,2025-09-17 09:34:12.034,68:9E:19:03:95:F1,-79,127,0.5,8.5,1.5
1758069252040,2025-09-17 09:34:12.040,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069252047,2025-09-17 09:34:12.047,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758069252054,2025-09-17 09:34:12.054,AC:23:3F:26:3E:F2,-52,127,0.5,8.5,1.5
1758069252064,2025-09-17 09:34:12.064,AC:23:3F:26:3E:F2,-54,127,0.5,8.5,1.5
1758069252066,2025-09-17 09:34:12.066,68:9E:19:03:95:F1,-69,127,0.5,8.5,1.5
1758069252126,2025-09-17 09:34:12.126,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069252156,2025-09-17 09:34:12.156,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069252181,2025-09-17 09:34:12.181,AC:23:3F:26:3E:EF,-62,127,0.5,8.5,1.5
1758069252232,2025-09-17 09:34:12.232,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069252338,2025-09-17 09:34:12.338,68:9E:19:03:95:F1,-80,127,0.5,8.5,1.5
