timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158007710,2025-09-18 10:13:27.710,68:9E:19:03:95:F1,-72,127,0.5,23.5,1.5
1758158007867,2025-09-18 10:13:27.867,68:9E:19:03:95:F1,-71,127,0.5,23.5,1.5
1758158007884,2025-09-18 10:13:27.884,68:9E:19:03:95:F1,-83,127,0.5,23.5,1.5
1758158007954,2025-09-18 10:13:27.954,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158008107,2025-09-18 10:13:28.107,68:9E:19:03:95:F1,-72,127,0.5,23.5,1.5
1758158008194,2025-09-18 10:13:28.194,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158008385,2025-09-18 10:13:28.385,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158008494,2025-09-18 10:13:28.494,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158008596,2025-09-18 10:13:28.596,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158008698,2025-09-18 10:13:28.698,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158008797,2025-09-18 10:13:28.797,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158008899,2025-09-18 10:13:28.899,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158009006,2025-09-18 10:13:29.006,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158009100,2025-09-18 10:13:29.100,68:9E:19:03:95:F1,-79,127,0.5,23.5,1.5
1758158009207,2025-09-18 10:13:29.207,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158009311,2025-09-18 10:13:29.311,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158009414,2025-09-18 10:13:29.414,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158009505,2025-09-18 10:13:29.505,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
