timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155946220,2025-09-18 09:39:06.220,AC:23:3F:26:3E:F1,-53,127,0.5,21.5,1.5
1758155946283,2025-09-18 09:39:06.283,AC:23:3F:26:3E:F1,-53,127,0.5,21.5,1.5
1758155946922,2025-09-18 09:39:06.922,AC:23:3F:26:3E:F1,-45,127,0.5,21.5,1.5
1758155946952,2025-09-18 09:39:06.952,AC:23:3F:26:3E:F1,-45,127,0.5,21.5,1.5
1758155946961,2025-09-18 09:39:06.961,AC:23:3F:26:3E:F1,-45,127,0.5,21.5,1.5
1758155947653,2025-09-18 09:39:07.653,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155947673,2025-09-18 09:39:07.673,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155948348,2025-09-18 09:39:08.348,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155948371,2025-09-18 09:39:08.371,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155948387,2025-09-18 09:39:08.387,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155949060,2025-09-18 09:39:09.060,AC:23:3F:26:3E:F1,-56,127,0.5,21.5,1.5
1758155949087,2025-09-18 09:39:09.087,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155949109,2025-09-18 09:39:09.109,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155949475,2025-09-18 09:39:09.475,AC:23:3F:26:3E:F1,-66,127,0.5,21.5,1.5
1758155949774,2025-09-18 09:39:09.774,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155949784,2025-09-18 09:39:09.784,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155949811,2025-09-18 09:39:09.811,AC:23:3F:26:3E:F1,-46,127,0.5,21.5,1.5
1758155950489,2025-09-18 09:39:10.489,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155950502,2025-09-18 09:39:10.502,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155950525,2025-09-18 09:39:10.525,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155951192,2025-09-18 09:39:11.192,AC:23:3F:26:3E:F1,-56,127,0.5,21.5,1.5
1758155951226,2025-09-18 09:39:11.226,AC:23:3F:26:3E:F1,-56,127,0.5,21.5,1.5
1758155951239,2025-09-18 09:39:11.239,AC:23:3F:26:3E:F1,-57,127,0.5,21.5,1.5
1758155951929,2025-09-18 09:39:11.929,AC:23:3F:26:3E:F1,-46,127,0.5,21.5,1.5
1758155951954,2025-09-18 09:39:11.954,AC:23:3F:26:3E:F1,-46,127,0.5,21.5,1.5
1758155952621,2025-09-18 09:39:12.621,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155952643,2025-09-18 09:39:12.643,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155952664,2025-09-18 09:39:12.664,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155953345,2025-09-18 09:39:13.345,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155953356,2025-09-18 09:39:13.356,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155954053,2025-09-18 09:39:14.053,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155954080,2025-09-18 09:39:14.080,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155954106,2025-09-18 09:39:14.106,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155954765,2025-09-18 09:39:14.765,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155954791,2025-09-18 09:39:14.791,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155954803,2025-09-18 09:39:14.803,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155955473,2025-09-18 09:39:15.473,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155955493,2025-09-18 09:39:15.493,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155956182,2025-09-18 09:39:16.182,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155956208,2025-09-18 09:39:16.208,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155956226,2025-09-18 09:39:16.226,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155956897,2025-09-18 09:39:16.897,AC:23:3F:26:3E:F1,-64,127,0.5,21.5,1.5
1758155956916,2025-09-18 09:39:16.916,AC:23:3F:26:3E:F1,-62,127,0.5,21.5,1.5
1758155956942,2025-09-18 09:39:16.942,AC:23:3F:26:3E:F1,-61,127,0.5,21.5,1.5
1758155957496,2025-09-18 09:39:17.496,AC:23:3F:26:3E:F1,-74,127,0.5,21.5,1.5
1758155957608,2025-09-18 09:39:17.608,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155957630,2025-09-18 09:39:17.630,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155958332,2025-09-18 09:39:18.332,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155958352,2025-09-18 09:39:18.352,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155958371,2025-09-18 09:39:18.371,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155959044,2025-09-18 09:39:19.044,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155959074,2025-09-18 09:39:19.074,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155959754,2025-09-18 09:39:19.754,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155959780,2025-09-18 09:39:19.780,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155959803,2025-09-18 09:39:19.803,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155960467,2025-09-18 09:39:20.467,AC:23:3F:26:3E:F1,-56,127,0.5,21.5,1.5
1758155960491,2025-09-18 09:39:20.491,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155960505,2025-09-18 09:39:20.505,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155961172,2025-09-18 09:39:21.172,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155961188,2025-09-18 09:39:21.188,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155961217,2025-09-18 09:39:21.217,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155961504,2025-09-18 09:39:21.504,AC:23:3F:26:3E:F1,-64,127,0.5,21.5,1.5
1758155961913,2025-09-18 09:39:21.913,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155961922,2025-09-18 09:39:21.922,AC:23:3F:26:3E:F1,-51,127,0.5,21.5,1.5
1758155961938,2025-09-18 09:39:21.938,AC:23:3F:26:3E:F1,-52,127,0.5,21.5,1.5
1758155962606,2025-09-18 09:39:22.606,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155962636,2025-09-18 09:39:22.636,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155962655,2025-09-18 09:39:22.655,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155963320,2025-09-18 09:39:23.320,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155963345,2025-09-18 09:39:23.345,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155963351,2025-09-18 09:39:23.351,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155964038,2025-09-18 09:39:24.038,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155964054,2025-09-18 09:39:24.054,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155964069,2025-09-18 09:39:24.069,AC:23:3F:26:3E:F1,-53,127,0.5,21.5,1.5
1758155964761,2025-09-18 09:39:24.761,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155964768,2025-09-18 09:39:24.768,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155964790,2025-09-18 09:39:24.790,AC:23:3F:26:3E:F1,-49,127,0.5,21.5,1.5
1758155965455,2025-09-18 09:39:25.455,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155965499,2025-09-18 09:39:25.499,AC:23:3F:26:3E:F1,-47,127,0.5,21.5,1.5
1758155965520,2025-09-18 09:39:25.520,AC:23:3F:26:3E:F1,-59,127,0.5,21.5,1.5
1758155966169,2025-09-18 09:39:26.169,AC:23:3F:26:3E:F1,-55,127,0.5,21.5,1.5
1758155966192,2025-09-18 09:39:26.192,AC:23:3F:26:3E:F1,-54,127,0.5,21.5,1.5
1758155966881,2025-09-18 09:39:26.881,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155966913,2025-09-18 09:39:26.913,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155966926,2025-09-18 09:39:26.926,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155967597,2025-09-18 09:39:27.597,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155967619,2025-09-18 09:39:27.619,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
1758155967639,2025-09-18 09:39:27.639,AC:23:3F:26:3E:F1,-48,127,0.5,21.5,1.5
