timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251304766,2025-09-19 12:08:24.766,68:9E:19:03:95:84,-76,127,1.5,21.5,1.5
1758251304880,2025-09-19 12:08:24.880,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251304985,2025-09-19 12:08:24.985,68:9E:19:03:95:84,-75,127,1.5,21.5,1.5
1758251305073,2025-09-19 12:08:25.073,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251305283,2025-09-19 12:08:25.283,68:9E:19:03:95:84,-61,127,1.5,21.5,1.5
1758251305383,2025-09-19 12:08:25.383,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251305482,2025-09-19 12:08:25.482,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251305596,2025-09-19 12:08:25.596,68:9E:19:03:95:84,-61,127,1.5,21.5,1.5
1758251305698,2025-09-19 12:08:25.698,68:9E:19:03:95:84,-78,127,1.5,21.5,1.5
1758251305799,2025-09-19 12:08:25.799,68:9E:19:03:95:84,-69,127,1.5,21.5,1.5
1758251305898,2025-09-19 12:08:25.898,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251306017,2025-09-19 12:08:26.017,68:9E:19:03:95:84,-71,127,1.5,21.5,1.5
1758251306112,2025-09-19 12:08:26.112,68:9E:19:03:95:84,-67,127,1.5,21.5,1.5
1758251306233,2025-09-19 12:08:26.233,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251306321,2025-09-19 12:08:26.321,68:9E:19:03:95:84,-74,127,1.5,21.5,1.5
1758251306439,2025-09-19 12:08:26.439,68:9E:19:03:95:84,-69,127,1.5,21.5,1.5
1758251306541,2025-09-19 12:08:26.541,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251306745,2025-09-19 12:08:26.745,68:9E:19:03:95:84,-69,127,1.5,21.5,1.5
1758251306859,2025-09-19 12:08:26.859,68:9E:19:03:95:84,-65,127,1.5,21.5,1.5
1758251307056,2025-09-19 12:08:27.056,68:9E:19:03:95:84,-71,127,1.5,21.5,1.5
1758251307170,2025-09-19 12:08:27.170,68:9E:19:03:95:84,-60,127,1.5,21.5,1.5
1758251307280,2025-09-19 12:08:27.280,68:9E:19:03:95:84,-73,127,1.5,21.5,1.5
1758251307375,2025-09-19 12:08:27.375,68:9E:19:03:95:84,-80,127,1.5,21.5,1.5
