timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716574625,2025-10-06 11:09:34.625,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716574732,2025-10-06 11:09:34.732,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716574773,2025-10-06 11:09:34.773,68:9E:19:03:95:F1,-80,127,1.0,23.5,1.5
1759716574815,2025-10-06 11:09:34.815,68:9E:19:03:95:F1,-74,127,1.0,23.5,1.5
1759716574829,2025-10-06 11:09:34.829,68:9E:19:03:95:84,-65,127,1.0,23.5,1.5
1759716574868,2025-10-06 11:09:34.868,68:9E:19:03:95:F1,-82,127,1.0,23.5,1.5
1759716574889,2025-10-06 11:09:34.889,AC:23:3F:26:3E:F1,-58,127,1.0,23.5,1.5
1759716574943,2025-10-06 11:09:34.943,AC:23:3F:26:3E:F1,-58,127,1.0,23.5,1.5
1759716574946,2025-10-06 11:09:34.946,AC:23:3F:26:3E:F1,-58,127,1.0,23.5,1.5
1759716574949,2025-10-06 11:09:34.949,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716574971,2025-10-06 11:09:34.971,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716575038,2025-10-06 11:09:35.038,68:9E:19:03:95:84,-75,127,1.0,23.5,1.5
1759716575077,2025-10-06 11:09:35.077,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716575144,2025-10-06 11:09:35.144,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716575184,2025-10-06 11:09:35.184,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716575208,2025-10-06 11:09:35.208,AC:23:3F:26:3E:F2,-75,127,1.0,23.5,1.5
1759716575243,2025-10-06 11:09:35.243,68:9E:19:03:95:84,-68,127,1.0,23.5,1.5
1759716575255,2025-10-06 11:09:35.255,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716575294,2025-10-06 11:09:35.294,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716575349,2025-10-06 11:09:35.349,68:9E:19:03:95:84,-83,127,1.0,23.5,1.5
1759716575403,2025-10-06 11:09:35.403,68:9E:19:03:95:F1,-84,127,1.0,23.5,1.5
1759716575459,2025-10-06 11:09:35.459,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
1759716575502,2025-10-06 11:09:35.502,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716575570,2025-10-06 11:09:35.570,68:9E:19:03:95:84,-71,127,1.0,23.5,1.5
1759716575603,2025-10-06 11:09:35.603,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716575623,2025-10-06 11:09:35.623,AC:23:3F:26:3E:F1,-75,127,1.0,23.5,1.5
1759716575641,2025-10-06 11:09:35.641,AC:23:3F:26:3E:F1,-65,127,1.0,23.5,1.5
1759716575680,2025-10-06 11:09:35.680,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716575710,2025-10-06 11:09:35.710,68:9E:19:03:95:F1,-81,127,1.0,23.5,1.5
1759716575786,2025-10-06 11:09:35.786,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716575809,2025-10-06 11:09:35.809,68:9E:19:03:95:F1,-79,127,1.0,23.5,1.5
1759716575883,2025-10-06 11:09:35.883,AC:23:3F:26:3E:F2,-83,127,1.0,23.5,1.5
1759716575890,2025-10-06 11:09:35.890,68:9E:19:03:95:84,-76,127,1.0,23.5,1.5
1759716575916,2025-10-06 11:09:35.916,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716575920,2025-10-06 11:09:35.920,AC:23:3F:26:3E:F2,-87,127,1.0,23.5,1.5
1759716575997,2025-10-06 11:09:35.997,68:9E:19:03:95:84,-63,127,1.0,23.5,1.5
1759716576101,2025-10-06 11:09:36.101,68:9E:19:03:95:84,-70,127,1.0,23.5,1.5
1759716576125,2025-10-06 11:09:36.125,68:9E:19:03:95:F1,-76,127,1.0,23.5,1.5
1759716576202,2025-10-06 11:09:36.202,68:9E:19:03:95:84,-75,127,1.0,23.5,1.5
1759716576225,2025-10-06 11:09:36.225,68:9E:19:03:95:F1,-75,127,1.0,23.5,1.5
1759716576304,2025-10-06 11:09:36.304,68:9E:19:03:95:84,-64,127,1.0,23.5,1.5
