timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594407107,2025-09-23 11:26:47.107,68:9E:19:03:95:84,-73,127,1.5,13.5,1.5
1758594407276,2025-09-23 11:26:47.276,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594407402,2025-09-23 11:26:47.402,68:9E:19:03:95:84,-80,127,1.5,13.5,1.5
1758594407423,2025-09-23 11:26:47.423,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594407537,2025-09-23 11:26:47.537,68:9E:19:03:95:84,-72,127,1.5,13.5,1.5
1758594407637,2025-09-23 11:26:47.637,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594407736,2025-09-23 11:26:47.736,68:9E:19:03:95:84,-72,127,1.5,13.5,1.5
1758594407843,2025-09-23 11:26:47.843,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594407952,2025-09-23 11:26:47.952,68:9E:19:03:95:84,-72,127,1.5,13.5,1.5
1758594408057,2025-09-23 11:26:48.057,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594408158,2025-09-23 11:26:48.158,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594408263,2025-09-23 11:26:48.263,68:9E:19:03:95:84,-72,127,1.5,13.5,1.5
1758594408483,2025-09-23 11:26:48.483,68:9E:19:03:95:84,-73,127,1.5,13.5,1.5
1758594408586,2025-09-23 11:26:48.586,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594408692,2025-09-23 11:26:48.692,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594408803,2025-09-23 11:26:48.803,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594408906,2025-09-23 11:26:48.906,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594409014,2025-09-23 11:26:49.014,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594409119,2025-09-23 11:26:49.119,68:9E:19:03:95:84,-73,127,1.5,13.5,1.5
1758594409220,2025-09-23 11:26:49.220,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594409329,2025-09-23 11:26:49.329,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594409540,2025-09-23 11:26:49.540,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594409751,2025-09-23 11:26:49.751,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594409860,2025-09-23 11:26:49.860,68:9E:19:03:95:84,-68,127,1.5,13.5,1.5
1758594409959,2025-09-23 11:26:49.959,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594410065,2025-09-23 11:26:50.065,68:9E:19:03:95:84,-73,127,1.5,13.5,1.5
1758594410166,2025-09-23 11:26:50.166,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594410283,2025-09-23 11:26:50.283,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594410478,2025-09-23 11:26:50.478,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594410585,2025-09-23 11:26:50.585,68:9E:19:03:95:84,-77,127,1.5,13.5,1.5
1758594410693,2025-09-23 11:26:50.693,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594410793,2025-09-23 11:26:50.793,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594410896,2025-09-23 11:26:50.896,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594410994,2025-09-23 11:26:50.994,68:9E:19:03:95:84,-73,127,1.5,13.5,1.5
1758594411105,2025-09-23 11:26:51.105,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
