timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847377873,2025-09-26 09:42:57.873,AC:23:3F:26:3E:F2,-71,127,1.0,2.5,1.5
1758847377984,2025-09-26 09:42:57.984,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847377986,2025-09-26 09:42:57.986,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847378027,2025-09-26 09:42:58.027,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847378082,2025-09-26 09:42:58.082,AC:23:3F:26:3E:EF,-76,127,1.0,2.5,1.5
1758847378150,2025-09-26 09:42:58.150,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847378156,2025-09-26 09:42:58.156,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847378158,2025-09-26 09:42:58.158,AC:23:3F:26:3E:F1,-73,127,1.0,2.5,1.5
1758847378214,2025-09-26 09:42:58.214,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847378218,2025-09-26 09:42:58.218,AC:23:3F:26:3E:F1,-74,127,1.0,2.5,1.5
1758847378233,2025-09-26 09:42:58.233,68:9E:19:03:95:F1,-74,127,1.0,2.5,1.5
1758847378428,2025-09-26 09:42:58.428,AC:23:3F:26:3E:F2,-69,127,1.0,2.5,1.5
1758847378434,2025-09-26 09:42:58.434,68:9E:19:03:95:F1,-77,127,1.0,2.5,1.5
1758847378438,2025-09-26 09:42:58.438,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847378538,2025-09-26 09:42:58.538,68:9E:19:03:95:F1,-76,127,1.0,2.5,1.5
1758847378546,2025-09-26 09:42:58.546,68:9E:19:03:95:84,-78,127,1.0,2.5,1.5
1758847378562,2025-09-26 09:42:58.562,AC:23:3F:26:3E:EF,-78,127,1.0,2.5,1.5
1758847378574,2025-09-26 09:42:58.574,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847378590,2025-09-26 09:42:58.590,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847378741,2025-09-26 09:42:58.741,68:9E:19:03:95:F1,-72,127,1.0,2.5,1.5
1758847378762,2025-09-26 09:42:58.762,68:9E:19:03:95:84,-82,127,1.0,2.5,1.5
1758847378767,2025-09-26 09:42:58.767,AC:23:3F:26:3E:F1,-85,127,1.0,2.5,1.5
1758847378773,2025-09-26 09:42:58.773,AC:23:3F:26:3E:F1,-84,127,1.0,2.5,1.5
1758847378790,2025-09-26 09:42:58.790,AC:23:3F:26:3E:F1,-83,127,1.0,2.5,1.5
1758847378849,2025-09-26 09:42:58.849,68:9E:19:03:95:F1,-75,127,1.0,2.5,1.5
1758847378871,2025-09-26 09:42:58.871,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
