timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009692245,2025-09-16 17:01:32.245,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009692387,2025-09-16 17:01:32.387,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009692457,2025-09-16 17:01:32.457,AC:23:3F:26:3E:F2,-84,127,0.5,3.0,1.5
1758009693166,2025-09-16 17:01:33.166,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009693537,2025-09-16 17:01:33.537,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009693792,2025-09-16 17:01:33.792,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009693859,2025-09-16 17:01:33.859,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009694248,2025-09-16 17:01:34.248,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009694488,2025-09-16 17:01:34.488,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009694565,2025-09-16 17:01:34.565,AC:23:3F:26:3E:F2,-83,127,0.5,3.0,1.5
1758009694949,2025-09-16 17:01:34.949,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009695202,2025-09-16 17:01:35.202,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009695262,2025-09-16 17:01:35.262,AC:23:3F:26:3E:F2,-78,127,0.5,3.0,1.5
1758009695337,2025-09-16 17:01:35.337,AC:23:3F:26:3E:F2,-86,127,0.5,3.0,1.5
1758009695671,2025-09-16 17:01:35.671,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009695907,2025-09-16 17:01:35.907,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009695965,2025-09-16 17:01:35.965,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009696379,2025-09-16 17:01:36.379,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009696624,2025-09-16 17:01:36.624,AC:23:3F:26:3E:F2,-67,127,0.5,3.0,1.5
1758009696663,2025-09-16 17:01:36.663,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009697090,2025-09-16 17:01:37.090,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009697327,2025-09-16 17:01:37.327,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009697373,2025-09-16 17:01:37.373,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009697792,2025-09-16 17:01:37.792,AC:23:3F:26:3E:F2,-67,127,0.5,3.0,1.5
1758009698069,2025-09-16 17:01:38.069,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009698507,2025-09-16 17:01:38.507,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009698751,2025-09-16 17:01:38.751,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009698775,2025-09-16 17:01:38.775,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009699211,2025-09-16 17:01:39.211,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009699458,2025-09-16 17:01:39.458,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009699491,2025-09-16 17:01:39.491,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009699926,2025-09-16 17:01:39.926,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009700165,2025-09-16 17:01:40.165,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009700187,2025-09-16 17:01:40.187,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009700634,2025-09-16 17:01:40.634,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009700873,2025-09-16 17:01:40.873,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009700898,2025-09-16 17:01:40.898,AC:23:3F:26:3E:F2,-82,127,0.5,3.0,1.5
1758009701341,2025-09-16 17:01:41.341,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009701573,2025-09-16 17:01:41.573,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009701595,2025-09-16 17:01:41.595,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009702054,2025-09-16 17:01:42.054,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009702274,2025-09-16 17:01:42.274,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009702301,2025-09-16 17:01:42.301,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009702766,2025-09-16 17:01:42.766,AC:23:3F:26:3E:F2,-85,127,0.5,3.0,1.5
1758009702975,2025-09-16 17:01:42.975,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009703009,2025-09-16 17:01:43.009,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009703339,2025-09-16 17:01:43.339,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009703482,2025-09-16 17:01:43.482,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009703682,2025-09-16 17:01:43.682,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009703716,2025-09-16 17:01:43.716,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009704900,2025-09-16 17:01:44.900,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009705133,2025-09-16 17:01:45.133,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009705598,2025-09-16 17:01:45.598,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009705783,2025-09-16 17:01:45.783,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009705842,2025-09-16 17:01:45.842,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009706312,2025-09-16 17:01:46.312,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009706480,2025-09-16 17:01:46.480,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009706541,2025-09-16 17:01:46.541,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009707027,2025-09-16 17:01:47.027,AC:23:3F:26:3E:F2,-80,127,0.5,3.0,1.5
1758009707191,2025-09-16 17:01:47.191,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009707256,2025-09-16 17:01:47.256,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009707731,2025-09-16 17:01:47.731,AC:23:3F:26:3E:F2,-67,127,0.5,3.0,1.5
1758009707881,2025-09-16 17:01:47.881,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009707961,2025-09-16 17:01:47.961,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009708448,2025-09-16 17:01:48.448,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009708585,2025-09-16 17:01:48.585,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009708678,2025-09-16 17:01:48.678,AC:23:3F:26:3E:F2,-78,127,0.5,3.0,1.5
1758009709149,2025-09-16 17:01:49.149,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009709387,2025-09-16 17:01:49.387,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009709985,2025-09-16 17:01:49.985,AC:23:3F:26:3E:F2,-88,127,0.5,3.0,1.5
1758009710095,2025-09-16 17:01:50.095,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009710684,2025-09-16 17:01:50.684,AC:23:3F:26:3E:F2,-67,127,0.5,3.0,1.5
1758009710797,2025-09-16 17:01:50.797,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
1758009711290,2025-09-16 17:01:51.290,AC:23:3F:26:3E:F2,-89,127,0.5,3.0,1.5
1758009711341,2025-09-16 17:01:51.341,AC:23:3F:26:3E:F2,-82,127,0.5,3.0,1.5
1758009711404,2025-09-16 17:01:51.404,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009711520,2025-09-16 17:01:51.520,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009711994,2025-09-16 17:01:51.994,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009712220,2025-09-16 17:01:52.220,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009712706,2025-09-16 17:01:52.706,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009712789,2025-09-16 17:01:52.789,AC:23:3F:26:3E:F2,-78,127,0.5,3.0,1.5
1758009712920,2025-09-16 17:01:52.920,AC:23:3F:26:3E:F2,-66,127,0.5,3.0,1.5
1758009713410,2025-09-16 17:01:53.410,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009713483,2025-09-16 17:01:53.483,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009713636,2025-09-16 17:01:53.636,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009714127,2025-09-16 17:01:54.127,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009714199,2025-09-16 17:01:54.199,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009714341,2025-09-16 17:01:54.341,AC:23:3F:26:3E:F2,-79,127,0.5,3.0,1.5
1758009714830,2025-09-16 17:01:54.830,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009714888,2025-09-16 17:01:54.888,AC:23:3F:26:3E:F2,-67,127,0.5,3.0,1.5
1758009715055,2025-09-16 17:01:55.055,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009715348,2025-09-16 17:01:55.348,AC:23:3F:26:3E:F2,-88,127,0.5,3.0,1.5
1758009715545,2025-09-16 17:01:55.545,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009715595,2025-09-16 17:01:55.595,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009715756,2025-09-16 17:01:55.756,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009716259,2025-09-16 17:01:56.259,AC:23:3F:26:3E:F2,-77,127,0.5,3.0,1.5
1758009716297,2025-09-16 17:01:56.297,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009716473,2025-09-16 17:01:56.473,AC:23:3F:26:3E:F2,-80,127,0.5,3.0,1.5
1758009716957,2025-09-16 17:01:56.957,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009716990,2025-09-16 17:01:56.990,AC:23:3F:26:3E:F2,-65,127,0.5,3.0,1.5
1758009717671,2025-09-16 17:01:57.671,AC:23:3F:26:3E:F2,-78,127,0.5,3.0,1.5
1758009717694,2025-09-16 17:01:57.694,AC:23:3F:26:3E:F2,-81,127,0.5,3.0,1.5
1758009717895,2025-09-16 17:01:57.895,AC:23:3F:26:3E:F2,-66,127,0.5,3.0,1.5
1758009718390,2025-09-16 17:01:58.390,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009718406,2025-09-16 17:01:58.406,AC:23:3F:26:3E:F2,-74,127,0.5,3.0,1.5
1758009718599,2025-09-16 17:01:58.599,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009719089,2025-09-16 17:01:59.089,AC:23:3F:26:3E:F2,-72,127,0.5,3.0,1.5
1758009719110,2025-09-16 17:01:59.110,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009719305,2025-09-16 17:01:59.305,AC:23:3F:26:3E:F2,-73,127,0.5,3.0,1.5
1758009719341,2025-09-16 17:01:59.341,AC:23:3F:26:3E:F2,-83,127,0.5,3.0,1.5
1758009719808,2025-09-16 17:01:59.808,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009719827,2025-09-16 17:01:59.827,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009720026,2025-09-16 17:02:00.026,AC:23:3F:26:3E:F2,-68,127,0.5,3.0,1.5
1758009720505,2025-09-16 17:02:00.505,AC:23:3F:26:3E:F2,-77,127,0.5,3.0,1.5
1758009720538,2025-09-16 17:02:00.538,AC:23:3F:26:3E:F2,-77,127,0.5,3.0,1.5
1758009720728,2025-09-16 17:02:00.728,AC:23:3F:26:3E:F2,-71,127,0.5,3.0,1.5
1758009721200,2025-09-16 17:02:01.200,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009721239,2025-09-16 17:02:01.239,AC:23:3F:26:3E:F2,-69,127,0.5,3.0,1.5
1758009721432,2025-09-16 17:02:01.432,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009721932,2025-09-16 17:02:01.932,AC:23:3F:26:3E:F2,-76,127,0.5,3.0,1.5
1758009722145,2025-09-16 17:02:02.145,AC:23:3F:26:3E:F2,-82,127,0.5,3.0,1.5
1758009722601,2025-09-16 17:02:02.601,AC:23:3F:26:3E:F2,-75,127,0.5,3.0,1.5
1758009723300,2025-09-16 17:02:03.300,AC:23:3F:26:3E:F2,-70,127,0.5,3.0,1.5
