timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939521337,2025-09-27 11:18:41.337,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939521469,2025-09-27 11:18:41.469,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939521497,2025-09-27 11:18:41.497,68:9E:19:03:95:F1,-60,127,1.0,14.0,1.5
1758939521498,2025-09-27 11:18:41.498,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939521513,2025-09-27 11:18:41.513,AC:23:3F:26:3E:F2,-68,127,1.0,14.0,1.5
1758939521557,2025-09-27 11:18:41.557,AC:23:3F:26:3E:EF,-78,127,1.0,14.0,1.5
1758939521594,2025-09-27 11:18:41.594,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939521596,2025-09-27 11:18:41.596,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939521597,2025-09-27 11:18:41.597,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939521640,2025-09-27 11:18:41.640,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939521662,2025-09-27 11:18:41.662,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939521743,2025-09-27 11:18:41.743,68:9E:19:03:95:F1,-59,127,1.0,14.0,1.5
1758939521768,2025-09-27 11:18:41.768,68:9E:19:03:95:84,-70,127,1.0,14.0,1.5
1758939521809,2025-09-27 11:18:41.809,AC:23:3F:26:3E:F1,-74,127,1.0,14.0,1.5
1758939521859,2025-09-27 11:18:41.859,AC:23:3F:26:3E:F1,-74,127,1.0,14.0,1.5
1758939521862,2025-09-27 11:18:41.862,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939521864,2025-09-27 11:18:41.864,AC:23:3F:26:3E:F1,-74,127,1.0,14.0,1.5
1758939521880,2025-09-27 11:18:41.880,68:9E:19:03:95:84,-78,127,1.0,14.0,1.5
1758939521882,2025-09-27 11:18:41.882,AC:23:3F:26:3E:F2,-85,127,1.0,14.0,1.5
1758939521939,2025-09-27 11:18:41.939,AC:23:3F:26:3E:F2,-73,127,1.0,14.0,1.5
1758939521945,2025-09-27 11:18:41.945,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939521982,2025-09-27 11:18:41.982,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939522045,2025-09-27 11:18:42.045,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939522082,2025-09-27 11:18:42.082,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939522122,2025-09-27 11:18:42.122,AC:23:3F:26:3E:EF,-81,127,1.0,14.0,1.5
1758939522154,2025-09-27 11:18:42.154,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939522183,2025-09-27 11:18:42.183,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939522201,2025-09-27 11:18:42.201,AC:23:3F:26:3E:F2,-72,127,1.0,14.0,1.5
