timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938246111,2025-09-27 10:57:26.111,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758938246188,2025-09-27 10:57:26.188,68:9E:19:03:95:84,-80,127,1.0,12.5,1.5
1758938246195,2025-09-27 10:57:26.195,68:9E:19:03:95:84,-71,127,1.0,12.5,1.5
1758938246249,2025-09-27 10:57:26.249,68:9E:19:03:95:84,-71,127,1.0,12.5,1.5
1758938246360,2025-09-27 10:57:26.360,68:9E:19:03:95:84,-80,127,1.0,12.5,1.5
1758938246571,2025-09-27 10:57:26.571,68:9E:19:03:95:84,-86,127,1.0,12.5,1.5
1758938246682,2025-09-27 10:57:26.682,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938246780,2025-09-27 10:57:26.780,68:9E:19:03:95:84,-76,127,1.0,12.5,1.5
1758938246999,2025-09-27 10:57:26.999,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938247100,2025-09-27 10:57:27.100,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758938247307,2025-09-27 10:57:27.307,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938247411,2025-09-27 10:57:27.411,68:9E:19:03:95:84,-75,127,1.0,12.5,1.5
1758938247517,2025-09-27 10:57:27.517,68:9E:19:03:95:84,-86,127,1.0,12.5,1.5
1758938247623,2025-09-27 10:57:27.623,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758938247828,2025-09-27 10:57:27.828,68:9E:19:03:95:84,-86,127,1.0,12.5,1.5
1758938247928,2025-09-27 10:57:27.928,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938248033,2025-09-27 10:57:28.033,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938248247,2025-09-27 10:57:28.247,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938248349,2025-09-27 10:57:28.349,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938248454,2025-09-27 10:57:28.454,68:9E:19:03:95:84,-84,127,1.0,12.5,1.5
1758938248564,2025-09-27 10:57:28.564,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758938248665,2025-09-27 10:57:28.665,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758938248777,2025-09-27 10:57:28.777,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938248881,2025-09-27 10:57:28.881,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758938248984,2025-09-27 10:57:28.984,68:9E:19:03:95:84,-88,127,1.0,12.5,1.5
1758938249088,2025-09-27 10:57:29.088,68:9E:19:03:95:84,-71,127,1.0,12.5,1.5
1758938249190,2025-09-27 10:57:29.190,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758938249396,2025-09-27 10:57:29.396,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758938249499,2025-09-27 10:57:29.499,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758938249605,2025-09-27 10:57:29.605,68:9E:19:03:95:84,-79,127,1.0,12.5,1.5
