timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682289130,2025-09-24 11:51:29.130,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682289247,2025-09-24 11:51:29.247,68:9E:19:03:95:F1,-88,127,1.5,2.5,1.5
1758682289311,2025-09-24 11:51:29.311,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682289415,2025-09-24 11:51:29.415,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682289521,2025-09-24 11:51:29.521,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682289624,2025-09-24 11:51:29.624,68:9E:19:03:95:F1,-91,127,1.5,2.5,1.5
1758682289729,2025-09-24 11:51:29.729,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682289931,2025-09-24 11:51:29.931,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682290150,2025-09-24 11:51:30.150,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682290263,2025-09-24 11:51:30.263,68:9E:19:03:95:F1,-86,127,1.5,2.5,1.5
1758682290363,2025-09-24 11:51:30.363,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682290472,2025-09-24 11:51:30.472,68:9E:19:03:95:F1,-77,127,1.5,2.5,1.5
1758682290578,2025-09-24 11:51:30.578,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682290681,2025-09-24 11:51:30.681,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682290787,2025-09-24 11:51:30.787,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682290901,2025-09-24 11:51:30.901,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682291006,2025-09-24 11:51:31.006,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682291112,2025-09-24 11:51:31.112,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682291222,2025-09-24 11:51:31.222,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682291319,2025-09-24 11:51:31.319,68:9E:19:03:95:F1,-79,127,1.5,2.5,1.5
1758682291536,2025-09-24 11:51:31.536,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682291647,2025-09-24 11:51:31.647,68:9E:19:03:95:F1,-86,127,1.5,2.5,1.5
1758682291958,2025-09-24 11:51:31.958,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682292065,2025-09-24 11:51:32.065,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682292172,2025-09-24 11:51:32.172,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682292285,2025-09-24 11:51:32.285,68:9E:19:03:95:F1,-77,127,1.5,2.5,1.5
1758682292392,2025-09-24 11:51:32.392,68:9E:19:03:95:F1,-89,127,1.5,2.5,1.5
1758682292502,2025-09-24 11:51:32.502,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682292606,2025-09-24 11:51:32.606,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682292708,2025-09-24 11:51:32.708,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682292916,2025-09-24 11:51:32.916,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682293022,2025-09-24 11:51:33.022,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682293124,2025-09-24 11:51:33.124,68:9E:19:03:95:F1,-89,127,1.5,2.5,1.5
1758682293325,2025-09-24 11:51:33.325,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682293544,2025-09-24 11:51:33.544,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682293646,2025-09-24 11:51:33.646,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682293751,2025-09-24 11:51:33.751,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682293856,2025-09-24 11:51:33.856,68:9E:19:03:95:F1,-77,127,1.5,2.5,1.5
1758682293953,2025-09-24 11:51:33.953,68:9E:19:03:95:F1,-77,127,1.5,2.5,1.5
1758682294061,2025-09-24 11:51:34.061,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682294272,2025-09-24 11:51:34.272,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682294381,2025-09-24 11:51:34.381,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682294485,2025-09-24 11:51:34.485,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682294702,2025-09-24 11:51:34.702,68:9E:19:03:95:F1,-79,127,1.5,2.5,1.5
1758682295020,2025-09-24 11:51:35.020,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682295127,2025-09-24 11:51:35.127,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682295332,2025-09-24 11:51:35.332,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682295441,2025-09-24 11:51:35.441,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682295762,2025-09-24 11:51:35.762,68:9E:19:03:95:F1,-84,127,1.5,2.5,1.5
1758682295966,2025-09-24 11:51:35.966,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682296074,2025-09-24 11:51:36.074,68:9E:19:03:95:F1,-86,127,1.5,2.5,1.5
1758682296174,2025-09-24 11:51:36.174,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682296287,2025-09-24 11:51:36.287,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682296390,2025-09-24 11:51:36.390,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682296498,2025-09-24 11:51:36.498,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682296605,2025-09-24 11:51:36.605,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682296708,2025-09-24 11:51:36.708,68:9E:19:03:95:F1,-84,127,1.5,2.5,1.5
1758682296814,2025-09-24 11:51:36.814,68:9E:19:03:95:F1,-87,127,1.5,2.5,1.5
1758682296915,2025-09-24 11:51:36.915,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682297014,2025-09-24 11:51:37.014,68:9E:19:03:95:F1,-79,127,1.5,2.5,1.5
1758682297120,2025-09-24 11:51:37.120,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682297231,2025-09-24 11:51:37.231,68:9E:19:03:95:F1,-87,127,1.5,2.5,1.5
1758682297330,2025-09-24 11:51:37.330,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682297430,2025-09-24 11:51:37.430,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682297538,2025-09-24 11:51:37.538,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682297636,2025-09-24 11:51:37.636,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682297745,2025-09-24 11:51:37.745,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682297856,2025-09-24 11:51:37.856,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682297960,2025-09-24 11:51:37.960,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682298063,2025-09-24 11:51:38.063,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682298173,2025-09-24 11:51:38.173,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682298270,2025-09-24 11:51:38.270,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682298380,2025-09-24 11:51:38.380,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682298583,2025-09-24 11:51:38.583,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682298690,2025-09-24 11:51:38.690,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682298799,2025-09-24 11:51:38.799,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
