timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640583817,2025-12-02 10:56:23.817,AC:23:3F:26:3E:EF,-83,127,0.6431661964422042,26.966390769733156,1.4478200285384606,1764640583817,calculated
1764640584003,2025-12-02 10:56:24.003,AC:23:3F:26:3E:EF,-84,127,0.6109673290179658,26.97222040848522,1.4498976068564886,1764640584003,calculated
1764640584005,2025-12-02 10:56:24.005,68:9E:19:03:95:84,-69,127,0.6109673290179658,26.97222040848522,1.4498976068564886,1764640584003,cached
1764640584091,2025-12-02 10:56:24.091,AC:23:3F:26:3E:F1,-72,127,0.6109673290179658,26.97222040848522,1.4498976068564886,1764640584003,cached
1764640584165,2025-12-02 10:56:24.165,AC:23:3F:26:3E:EF,-75,127,0.6109673290179658,26.97222040848522,1.4498976068564886,1764640584003,cached
1764640584174,2025-12-02 10:56:24.174,68:9E:19:03:95:F1,-91,127,0.6109673290179658,26.97222040848522,1.4498976068564886,1764640584003,cached
1764640584273,2025-12-02 10:56:24.273,68:9E:19:03:95:F1,-79,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,calculated
1764640584277,2025-12-02 10:56:24.277,AC:23:3F:26:3E:F2,-84,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584346,2025-12-02 10:56:24.346,68:9E:19:03:95:84,-70,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584364,2025-12-02 10:56:24.364,AC:23:3F:26:3E:F2,-75,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584367,2025-12-02 10:56:24.367,68:9E:19:03:95:84,-68,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584373,2025-12-02 10:56:24.373,AC:23:3F:26:3E:F2,-82,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584376,2025-12-02 10:56:24.376,AC:23:3F:26:3E:F1,-74,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584390,2025-12-02 10:56:24.390,68:9E:19:03:95:F1,-79,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584415,2025-12-02 10:56:24.415,68:9E:19:03:95:84,-70,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584487,2025-12-02 10:56:24.487,68:9E:19:03:95:F1,-79,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584497,2025-12-02 10:56:24.497,AC:23:3F:26:3E:EF,-89,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584521,2025-12-02 10:56:24.521,68:9E:19:03:95:84,-69,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584537,2025-12-02 10:56:24.537,AC:23:3F:26:3E:EF,-77,127,0.6084828872343866,26.97222040848522,1.4498976068564886,1764640584273,cached
1764640584598,2025-12-02 10:56:24.598,AC:23:3F:26:3E:EF,-80,127,0.6084828872343866,26.97222040848522,1.455821850312141,1764640584598,calculated
1764640584602,2025-12-02 10:56:24.602,68:9E:19:03:95:F1,-77,127,0.6084828872343866,26.97222040848522,1.455821850312141,1764640584598,cached
1764640584636,2025-12-02 10:56:24.636,AC:23:3F:26:3E:F1,-74,127,0.6084828872343866,26.97222040848522,1.455821850312141,1764640584598,cached
1764640584687,2025-12-02 10:56:24.687,AC:23:3F:26:3E:EF,-82,127,0.6084828872343866,26.97222040848522,1.455821850312141,1764640584598,cached
1764640584709,2025-12-02 10:56:24.709,68:9E:19:03:95:F1,-78,127,0.6084828872343866,26.97222040848522,1.455821850312141,1764640584598,cached
1764640584720,2025-12-02 10:56:24.720,68:9E:19:03:95:84,-69,127,0.6084828872343866,26.97222040848522,1.455821850312141,1764640584598,cached
1764640584724,2025-12-02 10:56:24.724,AC:23:3F:26:3E:F2,-89,127,0.6084828872343866,26.97222040848522,1.455821850312141,1764640584598,cached
1764640584787,2025-12-02 10:56:24.787,AC:23:3F:26:3E:F2,-77,127,0.6029777233207936,26.97222040848522,1.4498976068564886,1764640584787,calculated
1764640584871,2025-12-02 10:56:24.871,68:9E:19:03:95:84,-72,127,0.6350589499939596,26.912865663800392,1.4788787400849368,1764640584871,calculated
1764640584907,2025-12-02 10:56:24.907,AC:23:3F:26:3E:F2,-81,127,0.6350589499939596,26.912865663800392,1.4788787400849368,1764640584871,cached
1764640585026,2025-12-02 10:56:25.026,AC:23:3F:26:3E:F1,-63,127,0.6484724407235802,26.9099529604021,1.4813489625173215,1764640585026,calculated
1764640585147,2025-12-02 10:56:25.147,68:9E:19:03:95:F1,-78,127,0.6988579835589577,26.834525265847372,1.4788787400849368,1764640585147,calculated
1764640585152,2025-12-02 10:56:25.152,68:9E:19:03:95:84,-70,127,0.6988579835589577,26.834525265847372,1.4788787400849368,1764640585147,cached
1764640585251,2025-12-02 10:56:25.251,68:9E:19:03:95:84,-68,127,0.6988579835589577,26.834525265847372,1.4788787400849368,1764640585147,cached
1764640585292,2025-12-02 10:56:25.292,AC:23:3F:26:3E:EF,-82,127,0.6988579835589577,26.834525265847372,1.4788787400849368,1764640585292,calculated
1764640585334,2025-12-02 10:56:25.334,68:9E:19:03:95:F1,-75,127,0.6988579835589577,26.834525265847372,1.4788787400849368,1764640585292,cached
1764640585339,2025-12-02 10:56:25.339,AC:23:3F:26:3E:F1,-65,127,0.6988579835589577,26.834525265847372,1.4788787400849368,1764640585292,cached
1764640585348,2025-12-02 10:56:25.348,68:9E:19:03:95:84,-71,127,0.6988579835589577,26.834525265847372,1.4788787400849368,1764640585292,cached
1764640585452,2025-12-02 10:56:25.452,68:9E:19:03:95:F1,-76,127,0.6988579835589577,26.83064094282799,1.4788787400849368,1764640585452,calculated
1764640585472,2025-12-02 10:56:25.472,68:9E:19:03:95:84,-66,127,0.6988579835589577,26.83064094282799,1.4788787400849368,1764640585452,cached
1764640585531,2025-12-02 10:56:25.531,AC:23:3F:26:3E:F2,-78,127,0.6988579835589577,26.83064094282799,1.4788787400849368,1764640585452,cached
1764640585558,2025-12-02 10:56:25.558,68:9E:19:03:95:F1,-81,127,0.7221042175465668,26.73351086728366,1.4493460257116701,1764640585558,calculated
1764640585587,2025-12-02 10:56:25.587,68:9E:19:03:95:84,-69,127,0.7221042175465668,26.73351086728366,1.4493460257116701,1764640585558,cached
1764640585610,2025-12-02 10:56:25.610,AC:23:3F:26:3E:F2,-78,127,0.7221042175465668,26.73351086728366,1.4493460257116701,1764640585558,cached
1764640585623,2025-12-02 10:56:25.623,AC:23:3F:26:3E:F2,-80,127,0.7221042175465668,26.73351086728366,1.4493460257116701,1764640585558,cached
1764640585665,2025-12-02 10:56:25.665,68:9E:19:03:95:F1,-74,127,0.7264641430600893,26.52310238216834,1.4317304734417293,1764640585665,calculated
1764640585667,2025-12-02 10:56:25.667,68:9E:19:03:95:84,-69,127,0.7264641430600893,26.52310238216834,1.4317304734417293,1764640585665,cached
1764640585752,2025-12-02 10:56:25.752,AC:23:3F:26:3E:F1,-67,127,0.7264641430600893,26.52310238216834,1.4317304734417293,1764640585665,cached
1764640585952,2025-12-02 10:56:25.952,AC:23:3F:26:3E:EF,-75,127,0.7215386294166801,26.517708496035564,1.4317304734417293,1764640585952,calculated
1764640585976,2025-12-02 10:56:25.976,68:9E:19:03:95:F1,-77,127,0.7215386294166801,26.517708496035564,1.4317304734417293,1764640585952,cached
1764640586009,2025-12-02 10:56:26.009,AC:23:3F:26:3E:EF,-78,127,0.7215386294166801,26.517708496035564,1.4317304734417293,1764640585952,cached
1764640586047,2025-12-02 10:56:26.047,AC:23:3F:26:3E:F1,-62,127,0.7215386294166801,26.517708496035564,1.4317304734417293,1764640585952,cached
1764640586095,2025-12-02 10:56:26.095,AC:23:3F:26:3E:EF,-74,127,0.7358700657856743,26.513873078425654,1.4317304734417293,1764640586095,calculated
1764640586288,2025-12-02 10:56:26.288,68:9E:19:03:95:84,-91,127,0.7215386294166801,26.48159490479744,1.4110636149599494,1764640586288,calculated
1764640586290,2025-12-02 10:56:26.290,68:9E:19:03:95:F1,-79,127,0.7215386294166801,26.48159490479744,1.4110636149599494,1764640586288,cached
1764640586322,2025-12-02 10:56:26.322,AC:23:3F:26:3E:F2,-78,127,0.7215386294166801,26.48159490479744,1.4110636149599494,1764640586288,cached
1764640586458,2025-12-02 10:56:26.458,AC:23:3F:26:3E:F1,-62,127,0.6764667129510706,26.289607350506028,1.425824935972622,1764640586458,calculated
1764640586509,2025-12-02 10:56:26.509,68:9E:19:03:95:F1,-74,127,0.6764667129510706,26.289607350506028,1.425824935972622,1764640586458,cached
1764640586511,2025-12-02 10:56:26.511,68:9E:19:03:95:84,-72,127,0.6764667129510706,26.289607350506028,1.425824935972622,1764640586458,cached
1764640586636,2025-12-02 10:56:26.636,68:9E:19:03:95:F1,-81,127,0.6687148654135491,26.328110041547255,1.4037570591363326,1764640586636,calculated
1764640586654,2025-12-02 10:56:26.654,AC:23:3F:26:3E:EF,-70,127,0.6687148654135491,26.328110041547255,1.4037570591363326,1764640586636,cached
1764640586763,2025-12-02 10:56:26.763,AC:23:3F:26:3E:EF,-72,127,0.6633349562816224,26.214308295665393,1.425824935972622,1764640586763,calculated
1764640586767,2025-12-02 10:56:26.767,AC:23:3F:26:3E:F1,-70,127,0.6633349562816224,26.214308295665393,1.425824935972622,1764640586763,cached
1764640586808,2025-12-02 10:56:26.808,AC:23:3F:26:3E:EF,-71,127,0.6633349562816224,26.214308295665393,1.425824935972622,1764640586763,cached
1764640586841,2025-12-02 10:56:26.841,68:9E:19:03:95:F1,-78,127,0.6633349562816224,26.214308295665393,1.425824935972622,1764640586763,cached
1764640586844,2025-12-02 10:56:26.844,68:9E:19:03:95:84,-71,127,0.6633349562816224,26.214308295665393,1.425824935972622,1764640586763,cached
1764640586908,2025-12-02 10:56:26.908,AC:23:3F:26:3E:F1,-70,127,0.6624501062373699,26.147752376929205,1.425824935972622,1764640586908,calculated
1764640586934,2025-12-02 10:56:26.934,68:9E:19:03:95:84,-72,127,0.6624501062373699,26.147752376929205,1.425824935972622,1764640586908,cached
1764640587002,2025-12-02 10:56:27.002,AC:23:3F:26:3E:F2,-72,127,0.6720353464734423,26.07133965567353,1.425824935972622,1764640587002,calculated
1764640587037,2025-12-02 10:56:27.037,AC:23:3F:26:3E:F2,-82,127,0.6720353464734423,26.07133965567353,1.425824935972622,1764640587002,cached
1764640587184,2025-12-02 10:56:27.184,AC:23:3F:26:3E:F1,-62,127,0.6764667129510706,26.07133965567353,1.4331982843699573,1764640587184,calculated
1764640587338,2025-12-02 10:56:27.338,68:9E:19:03:95:F1,-75,127,0.691478013978623,26.00699033401958,1.4331982843699573,1764640587338,calculated
1764640587342,2025-12-02 10:56:27.342,68:9E:19:03:95:84,-74,127,0.691478013978623,26.00699033401958,1.4331982843699573,1764640587338,cached
1764640587353,2025-12-02 10:56:27.353,AC:23:3F:26:3E:EF,-82,127,0.691478013978623,26.00699033401958,1.4331982843699573,1764640587338,cached
1764640587358,2025-12-02 10:56:27.358,AC:23:3F:26:3E:F1,-80,127,0.691478013978623,26.00699033401958,1.4331982843699573,1764640587338,cached
1764640587433,2025-12-02 10:56:27.433,AC:23:3F:26:3E:EF,-79,127,0.691478013978623,26.00699033401958,1.4331982843699573,1764640587338,cached
1764640587449,2025-12-02 10:56:27.449,68:9E:19:03:95:F1,-74,127,0.7230601077706229,25.913869967588184,1.4331982843699573,1764640587449,calculated
1764640587457,2025-12-02 10:56:27.457,68:9E:19:03:95:84,-76,127,0.7230601077706229,25.913869967588184,1.4331982843699573,1764640587449,cached
1764640587462,2025-12-02 10:56:27.462,AC:23:3F:26:3E:F1,-58,127,0.7230601077706229,25.913869967588184,1.4331982843699573,1764640587449,cached
1764640587518,2025-12-02 10:56:27.518,AC:23:3F:26:3E:EF,-78,127,0.7230601077706229,25.913869967588184,1.4331982843699573,1764640587449,cached
1764640587623,2025-12-02 10:56:27.623,AC:23:3F:26:3E:F1,-63,127,0.7383235129481078,25.801286559599845,1.4283436245472834,1764640587623,calculated
1764640587666,2025-12-02 10:56:27.666,68:9E:19:03:95:84,-73,127,0.7383235129481078,25.801286559599845,1.4283436245472834,1764640587623,cached
1764640587701,2025-12-02 10:56:27.701,AC:23:3F:26:3E:F2,-81,127,0.7383235129481078,25.801286559599845,1.4283436245472834,1764640587623,cached
1764640587753,2025-12-02 10:56:27.753,AC:23:3F:26:3E:F2,-85,127,0.7395594534745411,25.80181209135781,1.4283436245472834,1764640587753,calculated
1764640587783,2025-12-02 10:56:27.783,68:9E:19:03:95:F1,-76,127,0.7395594534745411,25.80181209135781,1.4283436245472834,1764640587753,cached
1764640587904,2025-12-02 10:56:27.904,68:9E:19:03:95:F1,-74,127,0.7383235129481078,25.74792115036516,1.4235642523264624,1764640587904,calculated
1764640587914,2025-12-02 10:56:27.914,AC:23:3F:26:3E:F1,-67,127,0.7383235129481078,25.74792115036516,1.4235642523264624,1764640587904,cached
1764640588052,2025-12-02 10:56:28.052,AC:23:3F:26:3E:EF,-71,127,0.7424626551033007,25.74792115036516,1.4263756649833372,1764640588052,calculated
1764640588109,2025-12-02 10:56:28.109,68:9E:19:03:95:F1,-79,127,0.7424626551033007,25.74792115036516,1.4263756649833372,1764640588052,cached
1764640588140,2025-12-02 10:56:28.140,AC:23:3F:26:3E:EF,-81,127,0.7395594534745411,25.741791345217738,1.414640323218962,1764640588140,calculated
1764640588195,2025-12-02 10:56:28.195,68:9E:19:03:95:84,-72,127,0.7395594534745411,25.741791345217738,1.414640323218962,1764640588140,cached
1764640588210,2025-12-02 10:56:28.210,68:9E:19:03:95:F1,-86,127,0.7395594534745411,25.741791345217738,1.414640323218962,1764640588140,cached
1764640588313,2025-12-02 10:56:28.313,68:9E:19:03:95:F1,-86,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588313,calculated
1764640588362,2025-12-02 10:56:28.362,AC:23:3F:26:3E:F2,-80,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588313,cached
1764640588364,2025-12-02 10:56:28.364,AC:23:3F:26:3E:F1,-58,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588313,cached
1764640588400,2025-12-02 10:56:28.400,68:9E:19:03:95:84,-68,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588400,calculated
1764640588402,2025-12-02 10:56:28.402,AC:23:3F:26:3E:F2,-82,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588400,cached
1764640588500,2025-12-02 10:56:28.500,AC:23:3F:26:3E:EF,-89,127,0.7185749089427486,25.61978357663221,1.4012417041321596,1764640588400,cached
1764640588583,2025-12-02 10:56:28.583,68:9E:19:03:95:84,-73,127,0.6943567294783968,25.49667953149984,1.4012417041321596,1764640588583,calculated
1764640588616,2025-12-02 10:56:28.616,AC:23:3F:26:3E:F1,-63,127,0.6943567294783968,25.49667953149984,1.4012417041321596,1764640588583,cached
1764640588694,2025-12-02 10:56:28.694,68:9E:19:03:95:84,-70,127,0.6890537582913002,25.49667953149984,1.4113334207663366,1764640588694,calculated
1764640588731,2025-12-02 10:56:28.731,AC:23:3F:26:3E:F2,-97,127,0.6890537582913002,25.49667953149984,1.4113334207663366,1764640588694,cached
1764640588817,2025-12-02 10:56:28.817,68:9E:19:03:95:84,-70,127,0.6890537582913002,25.49667953149984,1.4113334207663366,1764640588694,cached
1764640588827,2025-12-02 10:56:28.827,68:9E:19:03:95:F1,-75,127,0.6890537582913002,25.49667953149984,1.4113334207663366,1764640588694,cached
1764640588866,2025-12-02 10:56:28.866,AC:23:3F:26:3E:EF,-76,127,0.682735207397545,25.46621987756584,1.4113334207663366,1764640588866,calculated
1764640588913,2025-12-02 10:56:28.913,68:9E:19:03:95:84,-70,127,0.6293604713637059,25.336738516304717,1.3964104844313066,1764640588913,calculated
1764640588936,2025-12-02 10:56:28.936,AC:23:3F:26:3E:EF,-74,127,0.6293604713637059,25.336738516304717,1.3964104844313066,1764640588913,cached
1764640589048,2025-12-02 10:56:29.048,AC:23:3F:26:3E:F1,-65,127,0.6293604713637059,25.336738516304717,1.3964104844313066,1764640588913,cached
1764640589159,2025-12-02 10:56:29.159,AC:23:3F:26:3E:F2,-85,127,0.6293604713637059,25.30321236183778,1.449790617042338,1764640589159,calculated
1764640589219,2025-12-02 10:56:29.219,68:9E:19:03:95:84,-72,127,0.6293604713637059,25.26894680895689,1.3964104844313066,1764640589219,calculated
1764640589316,2025-12-02 10:56:29.316,AC:23:3F:26:3E:F1,-75,127,0.6293604713637059,25.26894680895689,1.3964104844313066,1764640589219,cached
1764640589330,2025-12-02 10:56:29.330,68:9E:19:03:95:84,-96,127,0.6293604713637059,25.26894680895689,1.3964104844313066,1764640589219,cached
1764640589465,2025-12-02 10:56:29.465,68:9E:19:03:95:F1,-82,127,0.6293604713637059,25.25970673574633,1.3937810462845177,1764640589465,calculated
1764640589467,2025-12-02 10:56:29.467,AC:23:3F:26:3E:EF,-75,127,0.6293604713637059,25.25970673574633,1.3937810462845177,1764640589465,cached
1764640589543,2025-12-02 10:56:29.543,68:9E:19:03:95:84,-69,127,0.6293604713637059,25.25970673574633,1.3937810462845177,1764640589465,cached
1764640589554,2025-12-02 10:56:29.554,68:9E:19:03:95:F1,-79,127,0.6293604713637059,25.25970673574633,1.3937810462845177,1764640589465,cached
1764640589565,2025-12-02 10:56:29.565,AC:23:3F:26:3E:F1,-60,127,0.6293604713637059,25.25970673574633,1.3937810462845177,1764640589465,cached
1764640589568,2025-12-02 10:56:29.568,AC:23:3F:26:3E:EF,-75,127,0.6293604713637059,25.25970673574633,1.3937810462845177,1764640589465,cached
1764640589626,2025-12-02 10:56:29.626,AC:23:3F:26:3E:EF,-72,127,0.6293604713637059,25.25970673574633,1.3937810462845177,1764640589465,cached
1764640589651,2025-12-02 10:56:29.651,68:9E:19:03:95:84,-69,127,0.630337189321048,25.16961678223244,1.379506850139881,1764640589651,calculated
1764640589757,2025-12-02 10:56:29.757,68:9E:19:03:95:84,-68,127,0.630337189321048,25.16961678223244,1.379506850139881,1764640589757,calculated
1764640589779,2025-12-02 10:56:29.779,AC:23:3F:26:3E:F1,-57,127,0.630337189321048,25.16961678223244,1.379506850139881,1764640589757,cached
1764640589805,2025-12-02 10:56:29.805,AC:23:3F:26:3E:F2,-88,127,0.630337189321048,25.16961678223244,1.379506850139881,1764640589757,cached
1764640589883,2025-12-02 10:56:29.883,68:9E:19:03:95:F1,-73,127,0.630337189321048,25.16961678223244,1.379506850139881,1764640589757,cached
1764640590040,2025-12-02 10:56:30.040,68:9E:19:03:95:84,-67,127,0.6936410317193922,24.97420021276929,1.3818156726746138,1764640590040,calculated
1764640590102,2025-12-02 10:56:30.102,68:9E:19:03:95:F1,-78,127,0.6936410317193922,24.97420021276929,1.3818156726746138,1764640590040,cached
1764640590105,2025-12-02 10:56:30.105,68:9E:19:03:95:84,-67,127,0.6936410317193922,24.97420021276929,1.3818156726746138,1764640590040,cached
1764640590188,2025-12-02 10:56:30.188,68:9E:19:03:95:F1,-78,127,0.7018162891934985,24.97420021276929,1.390228023530878,1764640590188,calculated
1764640590283,2025-12-02 10:56:30.283,68:9E:19:03:95:84,-68,127,0.7018162891934985,24.97420021276929,1.3818156726746138,1764640590283,calculated
1764640590287,2025-12-02 10:56:30.287,AC:23:3F:26:3E:F1,-55,127,0.7018162891934985,24.97420021276929,1.3818156726746138,1764640590283,cached
1764640590356,2025-12-02 10:56:30.356,AC:23:3F:26:3E:EF,-81,127,0.7018162891934985,24.97420021276929,1.3818156726746138,1764640590283,cached
1764640590460,2025-12-02 10:56:30.460,AC:23:3F:26:3E:F2,-73,127,0.7101673116512053,24.972584982070703,1.4017726449676795,1764640590460,calculated
1764640590477,2025-12-02 10:56:30.477,AC:23:3F:26:3E:F1,-57,127,0.7101673116512053,24.972584982070703,1.4017726449676795,1764640590460,cached
1764640590490,2025-12-02 10:56:30.490,68:9E:19:03:95:84,-73,127,0.7101673116512053,24.972584982070703,1.4017726449676795,1764640590460,cached
1764640590566,2025-12-02 10:56:30.566,AC:23:3F:26:3E:F2,-76,127,0.6936410317193922,24.873371537168694,1.3789284110112543,1764640590566,calculated
1764640590687,2025-12-02 10:56:30.687,68:9E:19:03:95:84,-72,127,0.6936410317193922,24.873371537168694,1.3789284110112543,1764640590566,cached
1764640590746,2025-12-02 10:56:30.746,AC:23:3F:26:3E:F1,-55,127,0.673038364293007,24.760776058362843,1.3789284110112543,1764640590746,calculated
1764640590827,2025-12-02 10:56:30.827,68:9E:19:03:95:F1,-75,127,0.673038364293007,24.760776058362843,1.3789284110112543,1764640590827,calculated
1764640590895,2025-12-02 10:56:30.895,68:9E:19:03:95:84,-76,127,0.673038364293007,24.760776058362843,1.3789284110112543,1764640590827,cached
1764640591050,2025-12-02 10:56:31.050,68:9E:19:03:95:F1,-88,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,calculated
1764640591068,2025-12-02 10:56:31.068,AC:23:3F:26:3E:EF,-78,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591109,2025-12-02 10:56:31.109,68:9E:19:03:95:84,-74,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591168,2025-12-02 10:56:31.168,AC:23:3F:26:3E:F2,-77,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591184,2025-12-02 10:56:31.184,AC:23:3F:26:3E:F1,-55,127,0.6566398674906256,24.643357639680502,1.3984811344888954,1764640591050,cached
1764640591246,2025-12-02 10:56:31.246,68:9E:19:03:95:F1,-74,127,0.6323270200380033,24.608856899441967,1.3984811344888954,1764640591246,calculated
1764640591287,2025-12-02 10:56:31.287,AC:23:3F:26:3E:F2,-75,127,0.6323270200380033,24.608856899441967,1.3984811344888954,1764640591246,cached
1764640591364,2025-12-02 10:56:31.364,AC:23:3F:26:3E:F1,-67,127,0.635144253977616,24.590808174672233,1.3984811344888954,1764640591364,calculated
1764640591457,2025-12-02 10:56:31.457,68:9E:19:03:95:F1,-71,127,0.635144253977616,24.590808174672233,1.3984811344888954,1764640591364,cached
1764640591461,2025-12-02 10:56:31.461,AC:23:3F:26:3E:F1,-62,127,0.635144253977616,24.590808174672233,1.3984811344888954,1764640591364,cached
1764640591525,2025-12-02 10:56:31.525,68:9E:19:03:95:84,-80,127,0.6273705871884891,24.567475443169958,1.3984811344888954,1764640591525,calculated
1764640591658,2025-12-02 10:56:31.658,68:9E:19:03:95:F1,-75,127,0.6273705871884891,24.567475443169958,1.3984811344888954,1764640591658,calculated
1764640591683,2025-12-02 10:56:31.683,AC:23:3F:26:3E:F1,-57,127,0.6273705871884891,24.567475443169958,1.3984811344888954,1764640591658,cached
1764640591711,2025-12-02 10:56:31.711,AC:23:3F:26:3E:EF,-76,127,0.6273705871884891,24.567475443169958,1.3984811344888954,1764640591658,cached
1764640591737,2025-12-02 10:56:31.737,68:9E:19:03:95:84,-66,127,0.6273705871884891,24.567475443169958,1.3984811344888954,1764640591658,cached
1764640591766,2025-12-02 10:56:31.766,AC:23:3F:26:3E:EF,-80,127,0.6273705871884891,24.567475443169958,1.3984811344888954,1764640591658,cached
1764640591879,2025-12-02 10:56:31.879,AC:23:3F:26:3E:F2,-80,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,calculated
1764640591895,2025-12-02 10:56:31.895,AC:23:3F:26:3E:F2,-82,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,cached
1764640591901,2025-12-02 10:56:31.901,AC:23:3F:26:3E:F1,-53,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,cached
1764640591976,2025-12-02 10:56:31.976,AC:23:3F:26:3E:F2,-69,127,0.5677092594183487,24.464927370814006,1.427392820448996,1764640591879,cached
1764640592179,2025-12-02 10:56:32.179,68:9E:19:03:95:84,-82,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,calculated
1764640592189,2025-12-02 10:56:32.189,AC:23:3F:26:3E:F1,-67,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592212,2025-12-02 10:56:32.212,68:9E:19:03:95:F1,-80,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592256,2025-12-02 10:56:32.256,68:9E:19:03:95:84,-74,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592281,2025-12-02 10:56:32.281,AC:23:3F:26:3E:EF,-78,127,0.5677092594183487,24.38668048287076,1.427392820448996,1764640592179,cached
1764640592388,2025-12-02 10:56:32.388,AC:23:3F:26:3E:F1,-52,127,0.6738993340718504,24.005214544731146,1.3795549117528454,1764640592388,calculated
1764640592471,2025-12-02 10:56:32.471,AC:23:3F:26:3E:EF,-80,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592471,calculated
1764640592482,2025-12-02 10:56:32.482,68:9E:19:03:95:84,-84,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592471,cached
1764640592497,2025-12-02 10:56:32.497,AC:23:3F:26:3E:EF,-92,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592471,cached
1764640592611,2025-12-02 10:56:32.611,AC:23:3F:26:3E:F1,-55,127,0.7715019735501709,24.052552425292177,1.4055408441742434,1764640592611,calculated
1764640592677,2025-12-02 10:56:32.677,68:9E:19:03:95:84,-67,127,0.7715019735501709,24.052552425292177,1.4055408441742434,1764640592611,cached
1764640592691,2025-12-02 10:56:32.691,AC:23:3F:26:3E:F2,-76,127,0.7715019735501709,24.052552425292177,1.4055408441742434,1764640592611,cached
1764640592790,2025-12-02 10:56:32.790,AC:23:3F:26:3E:F2,-90,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592790,calculated
1764640592848,2025-12-02 10:56:32.848,68:9E:19:03:95:F1,-81,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592848,calculated
1764640592886,2025-12-02 10:56:32.886,68:9E:19:03:95:84,-66,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592848,cached
1764640592895,2025-12-02 10:56:32.895,AC:23:3F:26:3E:F1,-55,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592848,cached
1764640592937,2025-12-02 10:56:32.937,68:9E:19:03:95:F1,-68,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640592848,cached
1764640593101,2025-12-02 10:56:33.101,68:9E:19:03:95:84,-77,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640593101,calculated
1764640593105,2025-12-02 10:56:33.105,AC:23:3F:26:3E:F1,-55,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640593101,cached
1764640593130,2025-12-02 10:56:33.130,AC:23:3F:26:3E:EF,-84,127,0.7273318137968989,24.005214544731146,1.3892559079976263,1764640593101,cached
1764640593178,2025-12-02 10:56:33.178,AC:23:3F:26:3E:EF,-91,127,0.6822223210781824,23.763477986983787,1.396750427162901,1764640593178,calculated
1764640593315,2025-12-02 10:56:33.315,AC:23:3F:26:3E:F2,-76,127,0.6519148571039333,23.60071828041951,1.4074712498514002,1764640593315,calculated
1764640593331,2025-12-02 10:56:33.331,AC:23:3F:26:3E:F1,-58,127,0.6519148571039333,23.60071828041951,1.4074712498514002,1764640593315,cached
1764640593385,2025-12-02 10:56:33.385,68:9E:19:03:95:F1,-78,127,0.6519148571039333,23.60071828041951,1.4074712498514002,1764640593315,cached
1764640593416,2025-12-02 10:56:33.416,AC:23:3F:26:3E:F2,-76,127,0.6519148571039333,23.60071828041951,1.4074712498514002,1764640593315,cached
