timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638845388,2025-12-02 10:27:25.388,AC:23:3F:26:3E:EF,-75,127,0.8562276989971893,1.162145640562927,1.425087821895442,1764638845383.0,cached
1764638845605,2025-12-02 10:27:25.605,AC:23:3F:26:3E:EF,-65,127,0.8605441150646584,1.2306084665757542,1.4341462334645696,1764638845449.0,cached
1764638845873,2025-12-02 10:27:25.873,AC:23:3F:26:3E:EF,-67,127,0.884366665970161,1.3290823398424108,1.4399587107436806,1764638845768.0,cached
1764638846094,2025-12-02 10:27:26.094,AC:23:3F:26:3E:EF,-70,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981.0,cached
1764638846316,2025-12-02 10:27:26.316,AC:23:3F:26:3E:EF,-68,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228.0,cached
1764638846580,2025-12-02 10:27:26.580,AC:23:3F:26:3E:EF,-72,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512.0,cached
1764638846803,2025-12-02 10:27:26.803,AC:23:3F:26:3E:EF,-69,127,0.8329151975212743,1.7445418829266797,1.4407972554941555,1764638846803.0,calculated
1764638847032,2025-12-02 10:27:27.032,AC:23:3F:26:3E:EF,-94,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032.0,calculated
1764638847284,2025-12-02 10:27:27.284,AC:23:3F:26:3E:EF,-69,127,0.836249155908628,1.930291775669723,1.434958455862584,1764638847284.0,calculated
1764638847505,2025-12-02 10:27:27.505,AC:23:3F:26:3E:EF,-73,127,0.8317453575194182,1.9497268653493849,1.4341285556794705,1764638847505.0,calculated
1764638848009,2025-12-02 10:27:28.009,AC:23:3F:26:3E:EF,-72,127,0.9023182227991188,2.199204404037659,1.434958455862584,1764638847886.0,cached
1764638848465,2025-12-02 10:27:28.465,AC:23:3F:26:3E:EF,-65,127,0.9073844358420042,2.3265784265154115,1.428890766872967,1764638848397.0,cached
1764638848713,2025-12-02 10:27:28.713,AC:23:3F:26:3E:EF,-65,127,0.8818304336930487,2.48503217985159,1.4254247832624838,1764638848672.0,cached
1764638848915,2025-12-02 10:27:28.915,AC:23:3F:26:3E:EF,-64,127,0.8416240958914623,2.6302010608923503,1.425062148274488,1764638848915.0,calculated
1764638849169,2025-12-02 10:27:29.169,AC:23:3F:26:3E:EF,-68,127,0.8413656203966186,2.6703994746861355,1.417279048278966,1764638849169.0,calculated
1764638849412,2025-12-02 10:27:29.412,AC:23:3F:26:3E:EF,-64,127,0.8391564771437905,2.7018261537494634,1.4118638249233633,1764638849373.0,cached
1764638849615,2025-12-02 10:27:29.615,AC:23:3F:26:3E:EF,-71,127,0.8395630008700006,2.789971164909459,1.4088724796799734,1764638849477.0,cached
1764638849914,2025-12-02 10:27:29.914,AC:23:3F:26:3E:EF,-75,127,0.8633294037957602,2.9375557207982554,1.412612391991266,1764638849914.0,calculated
1764638850129,2025-12-02 10:27:30.129,AC:23:3F:26:3E:EF,-66,127,0.8841085563730294,2.988007468876916,1.4168050842301072,1764638850003.0,cached
1764638850600,2025-12-02 10:27:30.600,AC:23:3F:26:3E:EF,-75,127,0.9123464520558144,3.2030905585774736,1.424961672803426,1764638850503.0,cached
1764638850838,2025-12-02 10:27:30.838,AC:23:3F:26:3E:EF,-66,127,0.9123464520558144,3.2849937012319894,1.422210856122061,1764638850811.0,cached
1764638851047,2025-12-02 10:27:31.047,AC:23:3F:26:3E:EF,-61,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032.0,cached
1764638851309,2025-12-02 10:27:31.309,AC:23:3F:26:3E:EF,-60,127,0.8711584959730114,3.533070364149495,1.4173573682392135,1764638851309.0,calculated
1764638851541,2025-12-02 10:27:31.541,AC:23:3F:26:3E:EF,-65,127,0.8472219165705821,3.5356967415868894,1.4173573682392135,1764638851521.0,cached
1764638852027,2025-12-02 10:27:32.027,AC:23:3F:26:3E:EF,-74,127,0.8250902503431438,3.726961188143621,1.4022592257414976,1764638852027.0,calculated
1764638852443,2025-12-02 10:27:32.443,AC:23:3F:26:3E:EF,-74,127,0.8860744365532084,3.996956879696736,1.4194730921054637,1764638852410.0,cached
1764638852562,2025-12-02 10:27:32.562,AC:23:3F:26:3E:EF,-74,127,0.8860744365532084,3.996956879696736,1.4194730921054637,1764638852562.0,calculated
1764638852963,2025-12-02 10:27:32.963,AC:23:3F:26:3E:EF,-69,127,0.8995377348297228,4.126404235600289,1.4089116078987034,1764638852904.0,cached
1764638853148,2025-12-02 10:27:33.148,AC:23:3F:26:3E:EF,-62,127,0.9039793231330848,4.187848213426584,1.4086518958363647,1764638853106.0,cached
1764638853476,2025-12-02 10:27:33.476,AC:23:3F:26:3E:EF,-56,127,0.8445338595286871,4.40650452052642,1.4086518958363647,1764638853465.0,cached
1764638853689,2025-12-02 10:27:33.689,AC:23:3F:26:3E:EF,-59,127,0.8445027802453997,4.40650452052642,1.4086518958363647,1764638853674.0,cached
1764638853870,2025-12-02 10:27:33.870,AC:23:3F:26:3E:EF,-66,127,0.832910928209481,4.505365315938233,1.4086518958363647,1764638853743.0,cached
1764638854179,2025-12-02 10:27:34.179,AC:23:3F:26:3E:EF,-76,127,0.8051761103117621,4.595000022178761,1.3981589824759932,1764638854173.0,cached
1764638854885,2025-12-02 10:27:34.885,AC:23:3F:26:3E:EF,-58,127,0.8987825035099096,4.964937383498757,1.4019547797578276,1764638854807.0,cached
1764638855097,2025-12-02 10:27:35.097,AC:23:3F:26:3E:EF,-70,127,0.8993861553180327,5.006560000377101,1.3976423474778172,1764638855092.0,cached
1764638855271,2025-12-02 10:27:35.271,AC:23:3F:26:3E:EF,-67,127,0.9022586717176322,5.045539807727486,1.4019547797578276,1764638855236.0,cached
1764638855793,2025-12-02 10:27:35.793,AC:23:3F:26:3E:EF,-63,127,0.888998281982788,5.233124177859434,1.3881669028992965,1764638855793.0,calculated
1764638855976,2025-12-02 10:27:35.976,AC:23:3F:26:3E:EF,-61,127,0.872906293919171,5.233124177859434,1.3894627836603508,1764638855864.0,cached
1764638856297,2025-12-02 10:27:36.297,AC:23:3F:26:3E:EF,-61,127,0.8389258410505374,5.433209271930522,1.4004503420568726,1764638856297.0,calculated
1764638856498,2025-12-02 10:27:36.498,AC:23:3F:26:3E:EF,-69,127,0.8298952332686096,5.489080797179215,1.3963506833379342,1764638856454.0,cached
1764638856566,2025-12-02 10:27:36.566,AC:23:3F:26:3E:EF,-78,127,0.8220317096900587,5.533802414458425,1.3909544908860738,1764638856566.0,calculated
1764638857017,2025-12-02 10:27:37.017,AC:23:3F:26:3E:EF,-63,127,0.8545399840158807,5.695882601641776,1.4045557578240495,1764638856966.0,cached
1764638857201,2025-12-02 10:27:37.201,AC:23:3F:26:3E:EF,-61,127,0.8697740219382701,5.738695534249156,1.4071862808174656,1764638857190.0,cached
1764638857377,2025-12-02 10:27:37.377,AC:23:3F:26:3E:EF,-60,127,0.9123384254643144,5.882671596206572,1.4150215917305515,1764638857223.0,cached
1764638857909,2025-12-02 10:27:37.909,AC:23:3F:26:3E:EF,-60,127,0.9081856982653954,5.974391351068468,1.403717381028153,1764638857831.0,cached
1764638858082,2025-12-02 10:27:38.082,AC:23:3F:26:3E:EF,-64,127,0.8996054792618473,6.073164437013752,1.403717381028153,1764638858033.0,cached
1764638858442,2025-12-02 10:27:38.442,AC:23:3F:26:3E:EF,-67,127,0.8839544920976269,6.181970873046681,1.4021374826682336,1764638858339.0,cached
1764638858625,2025-12-02 10:27:38.625,AC:23:3F:26:3E:EF,-63,127,0.8610932976637076,6.328391748605512,1.4099625797303728,1764638858625.0,calculated
1764638858787,2025-12-02 10:27:38.787,AC:23:3F:26:3E:EF,-55,127,0.8448365750029394,6.423526946773164,1.420009796028622,1764638858784.0,cached
1764638859173,2025-12-02 10:27:39.173,AC:23:3F:26:3E:EF,-58,127,0.8565912218870076,6.517801935674092,1.398014759046512,1764638859097.0,cached
1764638859333,2025-12-02 10:27:39.333,AC:23:3F:26:3E:EF,-54,127,0.862515890223174,6.631738209141074,1.3941375986073616,1764638859302.0,cached
1764638860034,2025-12-02 10:27:40.034,AC:23:3F:26:3E:EF,-55,127,0.9219336058341616,6.98549837685129,1.4094718592506026,1764638859922.0,cached
1764638860586,2025-12-02 10:27:40.586,AC:23:3F:26:3E:EF,-54,127,0.8821298244265183,7.274516535716764,1.406801935231636,1764638860448.0,cached
1764638860739,2025-12-02 10:27:40.739,AC:23:3F:26:3E:EF,-60,127,0.8434743154147026,7.417780011524785,1.4010227182152797,1764638860690.0,cached
1764638860901,2025-12-02 10:27:40.901,AC:23:3F:26:3E:EF,-55,127,0.8434743154147026,7.417780011524785,1.4010227182152797,1764638860898.0,cached
1764638861288,2025-12-02 10:27:41.288,AC:23:3F:26:3E:EF,-51,127,0.8318065195057447,7.586759053219161,1.393867352682535,1764638861250.0,cached
1764638861457,2025-12-02 10:27:41.457,AC:23:3F:26:3E:EF,-55,127,0.8318065195057447,7.620390214845585,1.3868011508225566,1764638861457.0,calculated
1764638862004,2025-12-02 10:27:42.004,AC:23:3F:26:3E:EF,-48,127,0.8996873622669391,7.905291105158772,1.41219719891817,1764638861952.0,cached
1764638862159,2025-12-02 10:27:42.159,AC:23:3F:26:3E:EF,-66,127,0.9107482646516784,7.975531998188691,1.3998459574681323,1764638862030.0,cached
1764638862334,2025-12-02 10:27:42.334,AC:23:3F:26:3E:EF,-50,127,0.9163045108630956,8.061344789972512,1.4000444868383135,1764638862321.0,cached
1764638862727,2025-12-02 10:27:42.727,AC:23:3F:26:3E:EF,-49,127,0.9107482646516784,8.13899259894032,1.4033996718707809,1764638862555.0,cached
1764638862882,2025-12-02 10:27:42.882,AC:23:3F:26:3E:EF,-53,127,0.8893019265365691,8.261752239554937,1.400085909322845,1764638862829.0,cached
1764638863013,2025-12-02 10:27:43.013,AC:23:3F:26:3E:EF,-54,127,0.8632472357345999,8.2820969346672,1.4013416296952057,1764638863013.0,calculated
1764638863438,2025-12-02 10:27:43.438,AC:23:3F:26:3E:EF,-56,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387.0,cached
1764638863567,2025-12-02 10:27:43.567,AC:23:3F:26:3E:EF,-54,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863567.0,calculated
1764638863729,2025-12-02 10:27:43.729,AC:23:3F:26:3E:EF,-47,127,0.8257164495041378,8.487156899363574,1.3724846660310268,1764638863652.0,cached
1764638864146,2025-12-02 10:27:44.146,AC:23:3F:26:3E:EF,-52,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146.0,calculated
1764638864287,2025-12-02 10:27:44.287,AC:23:3F:26:3E:EF,-55,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146.0,cached
1764638864426,2025-12-02 10:27:44.426,AC:23:3F:26:3E:EF,-54,127,0.891082170685751,8.874119181972072,1.40325745311979,1764638864426.0,calculated
1764638864564,2025-12-02 10:27:44.564,AC:23:3F:26:3E:EF,-64,127,0.891082170685751,8.874119181972072,1.40325745311979,1764638864426.0,cached
1764638864866,2025-12-02 10:27:44.866,AC:23:3F:26:3E:EF,-47,127,0.9034125832592306,8.919611076420033,1.40325745311979,1764638864705.0,cached
1764638864998,2025-12-02 10:27:44.998,AC:23:3F:26:3E:EF,-49,127,0.9075639712064104,9.10032443232904,1.3979681547381946,1764638864915.0,cached
1764638865128,2025-12-02 10:27:45.128,AC:23:3F:26:3E:EF,-54,127,0.9075639712064104,9.10032443232904,1.3979681547381946,1764638864915.0,cached
1764638865586,2025-12-02 10:27:45.586,AC:23:3F:26:3E:EF,-50,127,0.8858251952482465,9.305335277382596,1.403492828709361,1764638865448.0,cached
1764638865695,2025-12-02 10:27:45.695,AC:23:3F:26:3E:EF,-60,127,0.8554981617526268,9.39281395869381,1.404852609621614,1764638865695.0,calculated
1764638865827,2025-12-02 10:27:45.827,AC:23:3F:26:3E:EF,-55,127,0.8405141381878178,9.398626869774857,1.4027586312921436,1764638865731.0,cached
1764638866293,2025-12-02 10:27:46.293,AC:23:3F:26:3E:EF,-54,127,0.8745123085684945,9.695378597594358,1.4052301147225816,1764638866293.0,calculated
1764638866400,2025-12-02 10:27:46.400,AC:23:3F:26:3E:EF,-58,127,0.8745123085684945,9.695378597594358,1.4052301147225816,1764638866293.0,cached
1764638866554,2025-12-02 10:27:46.554,AC:23:3F:26:3E:EF,-54,127,0.9006098116244965,9.8091797579381,1.411458893457027,1764638866510.0,cached
1764638867008,2025-12-02 10:27:47.008,AC:23:3F:26:3E:EF,-71,127,0.9273171875285549,9.890837428462348,1.414345510662733,1764638866988.0,cached
1764638867110,2025-12-02 10:27:47.110,AC:23:3F:26:3E:EF,-59,127,0.926722910334139,9.928317988058144,1.408591065922149,1764638867054.0,cached
1764638867246,2025-12-02 10:27:47.246,AC:23:3F:26:3E:EF,-60,127,0.9273171875285549,9.97338667128352,1.408591065922149,1764638867246.0,calculated
1764638867706,2025-12-02 10:27:47.706,AC:23:3F:26:3E:EF,-71,127,0.9045282457498396,10.10731608642353,1.4078045761403375,1764638867590.0,cached
1764638867846,2025-12-02 10:27:47.846,AC:23:3F:26:3E:EF,-63,127,0.8647796015905949,10.232335606670858,1.4066724503370684,1764638867846.0,calculated
1764638868430,2025-12-02 10:27:48.430,AC:23:3F:26:3E:EF,-68,127,0.8303415533518357,10.44496553815345,1.398821224054569,1764638868361.0,cached
1764638868546,2025-12-02 10:27:48.546,AC:23:3F:26:3E:EF,-72,127,0.8303415533518357,10.46421604383394,1.3962048915923089,1764638868546.0,calculated
1764638868658,2025-12-02 10:27:48.658,AC:23:3F:26:3E:EF,-72,127,0.8342394882517234,10.53941387821718,1.398821224054569,1764638868647.0,cached
1764638869173,2025-12-02 10:27:49.173,AC:23:3F:26:3E:EF,-72,127,0.9178677660064924,10.851191270781348,1.4034307689425645,1764638869173.0,calculated
1764638869238,2025-12-02 10:27:49.238,AC:23:3F:26:3E:EF,-79,127,0.9178677660064924,10.851191270781348,1.4034307689425645,1764638869173.0,cached
1764638869358,2025-12-02 10:27:49.358,AC:23:3F:26:3E:EF,-73,127,0.9178677660064924,10.851191270781348,1.402674510167026,1764638869358.0,calculated
1764638869856,2025-12-02 10:27:49.856,AC:23:3F:26:3E:EF,-61,127,0.8997330152270504,10.996200115163347,1.4150721087845577,1764638869704.0,cached
1764638869968,2025-12-02 10:27:49.968,AC:23:3F:26:3E:EF,-62,127,0.8776416956346704,11.103615752377722,1.4150721087845577,1764638869968.0,calculated
1764638870077,2025-12-02 10:27:50.077,AC:23:3F:26:3E:EF,-68,127,0.8776416956346704,11.103615752377722,1.4150721087845577,1764638869968.0,cached
1764638870574,2025-12-02 10:27:50.574,AC:23:3F:26:3E:EF,-64,127,0.8528224927857986,11.293337624879968,1.4089477914841764,1764638870562.0,cached
1764638870659,2025-12-02 10:27:50.659,AC:23:3F:26:3E:EF,-62,127,0.8528224927857986,11.293337624879968,1.4089477914841764,1764638870562.0,cached
1764638870778,2025-12-02 10:27:50.778,AC:23:3F:26:3E:EF,-62,127,0.8610542644203483,11.49847366327884,1.398828704937223,1764638870757.0,cached
1764638871291,2025-12-02 10:27:51.291,AC:23:3F:26:3E:EF,-64,127,0.9108021827233508,11.763999694927977,1.4120294930086514,1764638871256.0,cached
1764638871490,2025-12-02 10:27:51.490,AC:23:3F:26:3E:EF,-72,127,0.9109156399041816,11.772672058949988,1.4138509686758254,1764638871485.0,cached
1764638871993,2025-12-02 10:27:51.993,AC:23:3F:26:3E:EF,-66,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993.0,calculated
1764638872095,2025-12-02 10:27:52.095,AC:23:3F:26:3E:EF,-71,127,0.91290296226122,12.038193443040074,1.4108729495089305,1764638872095.0,calculated
1764638872172,2025-12-02 10:27:52.172,AC:23:3F:26:3E:EF,-69,127,0.91290296226122,12.038193443040074,1.4108729495089305,1764638872095.0,cached
1764638872578,2025-12-02 10:27:52.578,AC:23:3F:26:3E:EF,-80,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,calculated
1764638872703,2025-12-02 10:27:52.703,AC:23:3F:26:3E:EF,-68,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,cached
1764638872779,2025-12-02 10:27:52.779,AC:23:3F:26:3E:EF,-69,127,0.8562273622887275,12.3190157913903,1.421998695415393,1764638872779.0,calculated
1764638872884,2025-12-02 10:27:52.884,AC:23:3F:26:3E:EF,-74,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842.0,cached
1764638873488,2025-12-02 10:27:53.488,AC:23:3F:26:3E:EF,-68,127,0.8544032113456421,12.478460538905914,1.4185815795306875,1764638873404.0,cached
1764638873587,2025-12-02 10:27:53.587,AC:23:3F:26:3E:EF,-68,127,0.8844908080639453,12.63895019340556,1.4492497841040608,1764638873587.0,calculated
1764638874132,2025-12-02 10:27:54.132,AC:23:3F:26:3E:EF,-75,127,0.9457826080172822,12.791506360393305,1.4377373605111634,1764638874123.0,cached
1764638874908,2025-12-02 10:27:54.908,AC:23:3F:26:3E:EF,-78,127,0.874021093495955,13.130683015629057,1.4338254944811168,1764638874908.0,calculated
1764638875045,2025-12-02 10:27:55.045,AC:23:3F:26:3E:EF,-75,127,0.868388739587544,13.204157029997653,1.4244875348778825,1764638874978.0,cached
1764638875612,2025-12-02 10:27:55.612,AC:23:3F:26:3E:EF,-76,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875535.0,cached
1764638875620,2025-12-02 10:27:55.620,AC:23:3F:26:3E:EF,-74,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875535.0,cached
1764638875716,2025-12-02 10:27:55.716,AC:23:3F:26:3E:EF,-77,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875716.0,calculated
1764638876285,2025-12-02 10:27:56.285,AC:23:3F:26:3E:EF,-72,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876250.0,cached
1764638876327,2025-12-02 10:27:56.327,AC:23:3F:26:3E:EF,-86,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876250.0,cached
1764638876416,2025-12-02 10:27:56.416,AC:23:3F:26:3E:EF,-76,127,0.9445783461988724,13.812015303341276,1.4363436944672905,1764638876397.0,cached
1764638876996,2025-12-02 10:27:56.996,AC:23:3F:26:3E:EF,-91,127,0.9193403250681852,14.036976650061948,1.4329842295500457,1764638876850.0,cached
1764638877120,2025-12-02 10:27:57.120,AC:23:3F:26:3E:EF,-80,127,0.9125226794401492,14.120638809793071,1.4354907002261004,1764638877081.0,cached
1764638877698,2025-12-02 10:27:57.698,AC:23:3F:26:3E:EF,-77,127,0.8684477808375825,14.43463611597989,1.4115309405489846,1764638877698.0,calculated
1764638877733,2025-12-02 10:27:57.733,AC:23:3F:26:3E:EF,-76,127,0.8684477808375825,14.43463611597989,1.4115309405489846,1764638877698.0,cached
1764638877829,2025-12-02 10:27:57.829,AC:23:3F:26:3E:EF,-78,127,0.8684477808375825,14.43463611597989,1.4115309405489846,1764638877698.0,cached
1764638878426,2025-12-02 10:27:58.426,AC:23:3F:26:3E:EF,-82,127,0.915483977348813,14.690372307675938,1.4341111336490675,1764638878426.0,calculated
1764638878444,2025-12-02 10:27:58.444,AC:23:3F:26:3E:EF,-83,127,0.915483977348813,14.690372307675938,1.4341111336490675,1764638878426.0,cached
1764638878528,2025-12-02 10:27:58.528,AC:23:3F:26:3E:EF,-76,127,0.9312230094192756,14.74807903087114,1.436955073919283,1764638878528.0,calculated
1764638879120,2025-12-02 10:27:59.120,AC:23:3F:26:3E:EF,-75,127,0.931714945092508,14.86492364638232,1.4463731147608256,1764638879043.0,cached
1764638879172,2025-12-02 10:27:59.172,AC:23:3F:26:3E:EF,-76,127,0.931714945092508,14.86492364638232,1.4463731147608256,1764638879043.0,cached
1764638879828,2025-12-02 10:27:59.828,AC:23:3F:26:3E:EF,-74,127,0.8464575102852068,15.258002861584725,1.4348540591131684,1764638879780.0,cached
1764638879866,2025-12-02 10:27:59.866,AC:23:3F:26:3E:EF,-81,127,0.8464575102852068,15.258002861584725,1.4348540591131684,1764638879780.0,cached
1764638880545,2025-12-02 10:28:00.545,AC:23:3F:26:3E:EF,-82,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880528.0,cached
1764638880567,2025-12-02 10:28:00.567,AC:23:3F:26:3E:EF,-92,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880528.0,cached
1764638881289,2025-12-02 10:28:01.289,AC:23:3F:26:3E:EF,-83,127,0.908119737097617,15.82142426621234,1.4259254825690308,1764638881173.0,cached
1764638881344,2025-12-02 10:28:01.344,AC:23:3F:26:3E:EF,-82,127,0.908119737097617,15.910717698384948,1.428776198573291,1764638881344.0,calculated
1764638881977,2025-12-02 10:28:01.977,AC:23:3F:26:3E:EF,-85,127,0.8060240717395201,16.165816554758404,1.4226817693932428,1764638881893.0,cached
1764638882683,2025-12-02 10:28:02.683,AC:23:3F:26:3E:EF,-82,127,0.8430190628545821,16.519327260754118,1.4216268765688869,1764638882641.0,cached
1764638882748,2025-12-02 10:28:02.748,AC:23:3F:26:3E:EF,-78,127,0.8791568516351773,16.635548585422086,1.4218854100925864,1764638882712.0,cached
1764638882770,2025-12-02 10:28:02.770,AC:23:3F:26:3E:EF,-81,127,0.8791568516351773,16.635548585422086,1.4218854100925864,1764638882712.0,cached
1764638883407,2025-12-02 10:28:03.407,AC:23:3F:26:3E:EF,-80,127,0.9158422151357416,16.799212017806536,1.4146601210743377,1764638883223.0,cached
1764638883454,2025-12-02 10:28:03.454,AC:23:3F:26:3E:EF,-82,127,0.9158422151357416,16.814420306700903,1.4087565228294638,1764638883454.0,calculated
1764638884116,2025-12-02 10:28:04.116,AC:23:3F:26:3E:EF,-88,127,0.871365526385949,17.091721331145976,1.4197162084221588,1764638884079.0,cached
1764638884144,2025-12-02 10:28:04.144,AC:23:3F:26:3E:EF,-89,127,0.871365526385949,17.091721331145976,1.4197162084221588,1764638884079.0,cached
1764638884175,2025-12-02 10:28:04.175,AC:23:3F:26:3E:EF,-85,127,0.871365526385949,17.091721331145976,1.4197162084221588,1764638884079.0,cached
1764638884819,2025-12-02 10:28:04.819,AC:23:3F:26:3E:EF,-79,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884808.0,cached
1764638884856,2025-12-02 10:28:04.856,AC:23:3F:26:3E:EF,-80,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884856.0,calculated
1764638885529,2025-12-02 10:28:05.529,AC:23:3F:26:3E:EF,-76,127,0.9010632326864988,17.68646607440623,1.4176731827064544,1764638885452.0,cached
1764638885563,2025-12-02 10:28:05.563,AC:23:3F:26:3E:EF,-74,127,0.9092657817025772,17.738385116412516,1.420026468730683,1764638885563.0,calculated
1764638885584,2025-12-02 10:28:05.584,AC:23:3F:26:3E:EF,-75,127,0.9092657817025772,17.738385116412516,1.420026468730683,1764638885563.0,cached
1764638886251,2025-12-02 10:28:06.251,AC:23:3F:26:3E:EF,-87,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886177.0,cached
1764638886256,2025-12-02 10:28:06.256,AC:23:3F:26:3E:EF,-86,127,0.8751062970871492,18.03088677263319,1.4173433345369084,1764638886177.0,cached
1764638886939,2025-12-02 10:28:06.939,AC:23:3F:26:3E:EF,-76,127,0.8337311911174686,18.21799739147218,1.4145379894565846,1764638886907.0,cached
1764638886986,2025-12-02 10:28:06.986,AC:23:3F:26:3E:EF,-77,127,0.8400367724438367,18.23134565734795,1.415093981894351,1764638886986.0,calculated
1764638886998,2025-12-02 10:28:06.998,AC:23:3F:26:3E:EF,-81,127,0.8400367724438367,18.23134565734795,1.415093981894351,1764638886986.0,cached
1764638887671,2025-12-02 10:28:07.671,AC:23:3F:26:3E:EF,-78,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887539.0,cached
1764638887702,2025-12-02 10:28:07.702,AC:23:3F:26:3E:EF,-84,127,0.920660374226501,18.54560380836503,1.4261363227188326,1764638887702.0,calculated
1764638888357,2025-12-02 10:28:08.357,AC:23:3F:26:3E:EF,-96,127,0.920660374226501,18.654563756530813,1.4192892274978308,1764638888357.0,calculated
1764638888411,2025-12-02 10:28:08.411,AC:23:3F:26:3E:EF,-80,127,0.920660374226501,18.654563756530813,1.4192892274978308,1764638888357.0,cached
1764638889080,2025-12-02 10:28:09.080,AC:23:3F:26:3E:EF,-88,127,0.8607212882785509,19.182026001611263,1.401444492136906,1764638889046.0,cached
1764638889097,2025-12-02 10:28:09.097,AC:23:3F:26:3E:EF,-83,127,0.8607212882785509,19.182026001611263,1.401444492136906,1764638889046.0,cached
1764638889123,2025-12-02 10:28:09.123,AC:23:3F:26:3E:EF,-82,127,0.8607212882785509,19.182026001611263,1.401444492136906,1764638889046.0,cached
1764638889771,2025-12-02 10:28:09.771,AC:23:3F:26:3E:EF,-88,127,0.8382096691007253,19.416886418313617,1.3944864753026716,1764638889667.0,cached
1764638889801,2025-12-02 10:28:09.801,AC:23:3F:26:3E:EF,-85,127,0.8382096691007253,19.416886418313617,1.3944864753026716,1764638889667.0,cached
1764638889817,2025-12-02 10:28:09.817,AC:23:3F:26:3E:EF,-88,127,0.8382096691007253,19.416886418313617,1.3944864753026716,1764638889667.0,cached
1764638890492,2025-12-02 10:28:10.492,AC:23:3F:26:3E:EF,-87,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,cached
1764638890507,2025-12-02 10:28:10.507,AC:23:3F:26:3E:EF,-83,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,cached
