timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638853557,2025-12-02 10:27:33.557,68:9E:19:03:95:F1,-78,127,0.8445338595286871,4.40650452052642,1.4086518958363647,1764638853465.0,cached
1764638853674,2025-12-02 10:27:33.674,68:9E:19:03:95:F1,-65,127,0.8445027802453997,4.40650452052642,1.4086518958363647,1764638853674.0,calculated
1764638853762,2025-12-02 10:27:33.762,68:9E:19:03:95:F1,-71,127,0.832910928209481,4.505365315938233,1.4086518958363647,1764638853743.0,cached
1764638853908,2025-12-02 10:27:33.908,68:9E:19:03:95:F1,-78,127,0.8168544503475439,4.514302839335532,1.40970980020644,1764638853908.0,calculated
1764638854078,2025-12-02 10:27:34.078,68:9E:19:03:95:F1,-72,127,0.8168544503475439,4.538462997925945,1.4016278913495137,1764638853964.0,cached
1764638854192,2025-12-02 10:27:34.192,68:9E:19:03:95:F1,-83,127,0.8051761103117621,4.595000022178761,1.3981589824759932,1764638854173.0,cached
1764638854291,2025-12-02 10:27:34.291,68:9E:19:03:95:F1,-74,127,0.8168544503475439,4.617165430450067,1.3976423474778172,1764638854275.0,cached
1764638854402,2025-12-02 10:27:34.402,68:9E:19:03:95:F1,-70,127,0.8168544503475439,4.617165430450067,1.3976423474778172,1764638854275.0,cached
1764638854492,2025-12-02 10:27:34.492,68:9E:19:03:95:F1,-72,127,0.8416774724236615,4.703080167020906,1.3909715133030232,1764638854492.0,calculated
1764638854604,2025-12-02 10:27:34.604,68:9E:19:03:95:F1,-78,127,0.8416774724236615,4.703080167020906,1.3909715133030232,1764638854492.0,cached
1764638854807,2025-12-02 10:27:34.807,68:9E:19:03:95:F1,-73,127,0.8987825035099096,4.964937383498757,1.4019547797578276,1764638854807.0,calculated
1764638854906,2025-12-02 10:27:34.906,68:9E:19:03:95:F1,-75,127,0.8987825035099096,4.964937383498757,1.4019547797578276,1764638854807.0,cached
1764638855026,2025-12-02 10:27:35.026,68:9E:19:03:95:F1,-76,127,0.8987825035099096,4.964937383498757,1.4019547797578276,1764638855026.0,calculated
1764638855128,2025-12-02 10:27:35.128,68:9E:19:03:95:F1,-75,127,0.8993861553180327,5.006560000377101,1.3976423474778172,1764638855092.0,cached
1764638855236,2025-12-02 10:27:35.236,68:9E:19:03:95:F1,-74,127,0.9022586717176322,5.045539807727486,1.4019547797578276,1764638855236.0,calculated
1764638855338,2025-12-02 10:27:35.338,68:9E:19:03:95:F1,-74,127,0.8993861553180327,5.100465551764859,1.3894627836603508,1764638855322.0,cached
1764638855434,2025-12-02 10:27:35.434,68:9E:19:03:95:F1,-79,127,0.8993861553180327,5.100465551764859,1.3894627836603508,1764638855322.0,cached
1764638855737,2025-12-02 10:27:35.737,68:9E:19:03:95:F1,-70,127,0.8986370985990124,5.19970995116248,1.4004503420568726,1764638855577.0,cached
1764638855864,2025-12-02 10:27:35.864,68:9E:19:03:95:F1,-69,127,0.872906293919171,5.233124177859434,1.3894627836603508,1764638855864.0,calculated
1764638855965,2025-12-02 10:27:35.965,68:9E:19:03:95:F1,-82,127,0.872906293919171,5.233124177859434,1.3894627836603508,1764638855864.0,cached
1764638856060,2025-12-02 10:27:36.060,68:9E:19:03:95:F1,-67,127,0.8618324727840345,5.340379347928598,1.4004503420568726,1764638856060.0,calculated
1764638856204,2025-12-02 10:27:36.204,68:9E:19:03:95:F1,-72,127,0.850942819273433,5.360739114420015,1.390171208449825,1764638856204.0,calculated
1764638856261,2025-12-02 10:27:36.261,68:9E:19:03:95:F1,-84,127,0.850942819273433,5.360739114420015,1.390171208449825,1764638856204.0,cached
1764638856375,2025-12-02 10:27:36.375,68:9E:19:03:95:F1,-72,127,0.8389258410505374,5.433209271930522,1.4004503420568726,1764638856297.0,cached
1764638856491,2025-12-02 10:27:36.491,68:9E:19:03:95:F1,-76,127,0.8298952332686096,5.489080797179215,1.3963506833379342,1764638856454.0,cached
1764638856901,2025-12-02 10:27:36.901,68:9E:19:03:95:F1,-77,127,0.8389258410505374,5.6211120538855806,1.3963506833379342,1764638856872.0,cached
1764638857007,2025-12-02 10:27:37.007,68:9E:19:03:95:F1,-75,127,0.8545399840158807,5.695882601641776,1.4045557578240495,1764638856966.0,cached
1764638857105,2025-12-02 10:27:37.105,68:9E:19:03:95:F1,-70,127,0.8545399840158807,5.695882601641776,1.4045557578240495,1764638856966.0,cached
1764638857204,2025-12-02 10:27:37.204,68:9E:19:03:95:F1,-72,127,0.8697740219382701,5.738695534249156,1.4071862808174656,1764638857190.0,cached
1764638857368,2025-12-02 10:27:37.368,68:9E:19:03:95:F1,-74,127,0.9123384254643144,5.882671596206572,1.4150215917305515,1764638857223.0,cached
1764638857434,2025-12-02 10:27:37.434,68:9E:19:03:95:F1,-70,127,0.9123384254643144,5.882671596206572,1.4150215917305515,1764638857400.0,cached
1764638857741,2025-12-02 10:27:37.741,68:9E:19:03:95:F1,-68,127,0.9145262813207212,5.959980763283065,1.404013568102215,1764638857704.0,cached
1764638857836,2025-12-02 10:27:37.836,68:9E:19:03:95:F1,-66,127,0.9081856982653954,5.974391351068468,1.403717381028153,1764638857831.0,cached
1764638857941,2025-12-02 10:27:37.941,68:9E:19:03:95:F1,-65,127,0.9081856982653954,5.974391351068468,1.403717381028153,1764638857831.0,cached
1764638858054,2025-12-02 10:27:38.054,68:9E:19:03:95:F1,-68,127,0.8996054792618473,6.073164437013752,1.403717381028153,1764638858033.0,cached
1764638858149,2025-12-02 10:27:38.149,68:9E:19:03:95:F1,-66,127,0.8996054792618473,6.073164437013752,1.403717381028153,1764638858033.0,cached
1764638858260,2025-12-02 10:27:38.260,68:9E:19:03:95:F1,-69,127,0.8839544920976269,6.181970873046681,1.400809034097395,1764638858226.0,cached
1764638858467,2025-12-02 10:27:38.467,68:9E:19:03:95:F1,-76,127,0.8839544920976269,6.181970873046681,1.4021374826682336,1764638858339.0,cached
1764638858688,2025-12-02 10:27:38.688,68:9E:19:03:95:F1,-69,127,0.8610932976637076,6.328391748605512,1.4099625797303728,1764638858625.0,cached
1764638858784,2025-12-02 10:27:38.784,68:9E:19:03:95:F1,-74,127,0.8448365750029394,6.423526946773164,1.420009796028622,1764638858784.0,calculated
1764638858882,2025-12-02 10:27:38.882,68:9E:19:03:95:F1,-69,127,0.8448365750029394,6.423526946773164,1.41861362210976,1764638858837.0,cached
1764638858989,2025-12-02 10:27:38.989,68:9E:19:03:95:F1,-68,127,0.8448365750029394,6.423526946773164,1.41861362210976,1764638858837.0,cached
1764638859097,2025-12-02 10:27:39.097,68:9E:19:03:95:F1,-75,127,0.8565912218870076,6.517801935674092,1.398014759046512,1764638859097.0,calculated
1764638859199,2025-12-02 10:27:39.199,68:9E:19:03:95:F1,-68,127,0.8565912218870076,6.517801935674092,1.398014759046512,1764638859097.0,cached
1764638859302,2025-12-02 10:27:39.302,68:9E:19:03:95:F1,-65,127,0.862515890223174,6.631738209141074,1.3941375986073616,1764638859302.0,calculated
1764638859419,2025-12-02 10:27:39.419,68:9E:19:03:95:F1,-69,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859384.0,cached
1764638859520,2025-12-02 10:27:39.520,68:9E:19:03:95:F1,-74,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859384.0,cached
1764638859639,2025-12-02 10:27:39.639,68:9E:19:03:95:F1,-72,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637.0,cached
1764638859731,2025-12-02 10:27:39.731,68:9E:19:03:95:F1,-74,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637.0,cached
1764638859829,2025-12-02 10:27:39.829,68:9E:19:03:95:F1,-72,127,0.9207004999759534,6.89516799811978,1.4125266789614466,1764638859827.0,cached
1764638860040,2025-12-02 10:27:40.040,68:9E:19:03:95:F1,-61,127,0.9219336058341616,6.98549837685129,1.4094718592506026,1764638859922.0,cached
1764638860171,2025-12-02 10:27:40.171,68:9E:19:03:95:F1,-70,127,0.9219336058341616,7.084783354872064,1.4053900794795124,1764638860171.0,calculated
1764638860263,2025-12-02 10:27:40.263,68:9E:19:03:95:F1,-66,127,0.9219336058341616,7.084783354872064,1.4053900794795124,1764638860171.0,cached
1764638860370,2025-12-02 10:27:40.370,68:9E:19:03:95:F1,-73,127,0.9063749414232924,7.126296073174371,1.4094718592506026,1764638860370.0,calculated
1764638860478,2025-12-02 10:27:40.478,68:9E:19:03:95:F1,-80,127,0.8821298244265183,7.274516535716764,1.406801935231636,1764638860448.0,cached
1764638860690,2025-12-02 10:27:40.690,68:9E:19:03:95:F1,-65,127,0.8434743154147026,7.417780011524785,1.4010227182152797,1764638860690.0,calculated
1764638860798,2025-12-02 10:27:40.798,68:9E:19:03:95:F1,-73,127,0.8434743154147026,7.417780011524785,1.4010227182152797,1764638860690.0,cached
1764638860898,2025-12-02 10:27:40.898,68:9E:19:03:95:F1,-70,127,0.8434743154147026,7.417780011524785,1.4010227182152797,1764638860898.0,calculated
1764638861003,2025-12-02 10:27:41.003,68:9E:19:03:95:F1,-72,127,0.8413348893050459,7.4662189000618895,1.399271569937682,1764638860949.0,cached
1764638861106,2025-12-02 10:27:41.106,68:9E:19:03:95:F1,-65,127,0.8413348893050459,7.4662189000618895,1.399271569937682,1764638860949.0,cached
1764638861304,2025-12-02 10:27:41.304,68:9E:19:03:95:F1,-80,127,0.8318065195057447,7.586759053219161,1.393867352682535,1764638861250.0,cached
1764638861419,2025-12-02 10:27:41.419,68:9E:19:03:95:F1,-85,127,0.8318065195057447,7.586759053219161,1.393867352682535,1764638861250.0,cached
1764638861620,2025-12-02 10:27:41.620,68:9E:19:03:95:F1,-76,127,0.8645615960778614,7.7368541888212174,1.3894944021803195,1764638861540.0,cached
1764638861844,2025-12-02 10:27:41.844,68:9E:19:03:95:F1,-82,127,0.8996873622669391,7.905291105158772,1.41219719891817,1764638861814.0,cached
1764638862030,2025-12-02 10:27:42.030,68:9E:19:03:95:F1,-78,127,0.9107482646516784,7.975531998188691,1.3998459574681323,1764638862030.0,calculated
1764638862258,2025-12-02 10:27:42.258,68:9E:19:03:95:F1,-70,127,0.9118824992254938,8.001488384700242,1.41219719891817,1764638862213.0,cached
1764638862354,2025-12-02 10:27:42.354,68:9E:19:03:95:F1,-67,127,0.9163045108630956,8.061344789972512,1.4000444868383135,1764638862321.0,cached
1764638862555,2025-12-02 10:27:42.555,68:9E:19:03:95:F1,-69,127,0.9107482646516784,8.13899259894032,1.4033996718707809,1764638862555.0,calculated
1764638862653,2025-12-02 10:27:42.653,68:9E:19:03:95:F1,-70,127,0.9107482646516784,8.13899259894032,1.4033996718707809,1764638862555.0,cached
1764638862866,2025-12-02 10:27:42.866,68:9E:19:03:95:F1,-75,127,0.8893019265365691,8.261752239554937,1.400085909322845,1764638862829.0,cached
1764638862971,2025-12-02 10:27:42.971,68:9E:19:03:95:F1,-70,127,0.8893019265365691,8.261752239554937,1.400085909322845,1764638862829.0,cached
1764638863076,2025-12-02 10:27:43.076,68:9E:19:03:95:F1,-73,127,0.8632472357345999,8.2820969346672,1.4013416296952057,1764638863013.0,cached
1764638863198,2025-12-02 10:27:43.198,68:9E:19:03:95:F1,-69,127,0.8577247484494344,8.321057082230155,1.400085909322845,1764638863134.0,cached
1764638863286,2025-12-02 10:27:43.286,68:9E:19:03:95:F1,-69,127,0.848725462592181,8.39632190573512,1.400650155342607,1764638863286.0,calculated
1764638863498,2025-12-02 10:27:43.498,68:9E:19:03:95:F1,-69,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387.0,cached
1764638863604,2025-12-02 10:27:43.604,68:9E:19:03:95:F1,-82,127,0.8287306902153069,8.47431660093643,1.390528638704478,1764638863567.0,cached
1764638863829,2025-12-02 10:27:43.829,68:9E:19:03:95:F1,-68,127,0.8182524615856405,8.54165667664481,1.3724846660310268,1764638863829.0,calculated
1764638863920,2025-12-02 10:27:43.920,68:9E:19:03:95:F1,-68,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638863920.0,calculated
1764638864025,2025-12-02 10:27:44.025,68:9E:19:03:95:F1,-70,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638863920.0,cached
1764638864134,2025-12-02 10:27:44.134,68:9E:19:03:95:F1,-75,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638864098.0,cached
1764638864234,2025-12-02 10:27:44.234,68:9E:19:03:95:F1,-78,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146.0,cached
1764638864346,2025-12-02 10:27:44.346,68:9E:19:03:95:F1,-75,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864346.0,calculated
1764638864446,2025-12-02 10:27:44.446,68:9E:19:03:95:F1,-67,127,0.891082170685751,8.874119181972072,1.40325745311979,1764638864426.0,cached
1764638864656,2025-12-02 10:27:44.656,68:9E:19:03:95:F1,-73,127,0.8988244372758174,8.90923230872608,1.40325745311979,1764638864656.0,calculated
1764638864759,2025-12-02 10:27:44.759,68:9E:19:03:95:F1,-63,127,0.9034125832592306,8.919611076420033,1.40325745311979,1764638864705.0,cached
1764638864864,2025-12-02 10:27:44.864,68:9E:19:03:95:F1,-69,127,0.9034125832592306,8.919611076420033,1.40325745311979,1764638864705.0,cached
1764638865099,2025-12-02 10:27:45.099,68:9E:19:03:95:F1,-79,127,0.9075639712064104,9.10032443232904,1.3979681547381946,1764638864915.0,cached
1764638865215,2025-12-02 10:27:45.215,68:9E:19:03:95:F1,-72,127,0.8905429041309392,9.290682955346137,1.4027586312921436,1764638865215.0,calculated
1764638865316,2025-12-02 10:27:45.316,68:9E:19:03:95:F1,-71,127,0.8905429041309392,9.290682955346137,1.4027586312921436,1764638865215.0,cached
1764638865497,2025-12-02 10:27:45.497,68:9E:19:03:95:F1,-81,127,0.8858251952482465,9.305335277382596,1.403492828709361,1764638865448.0,cached
1764638865599,2025-12-02 10:27:45.599,68:9E:19:03:95:F1,-82,127,0.8858251952482465,9.305335277382596,1.403492828709361,1764638865448.0,cached
1764638865797,2025-12-02 10:27:45.797,68:9E:19:03:95:F1,-70,127,0.8405141381878178,9.398626869774857,1.4027586312921436,1764638865731.0,cached
1764638865993,2025-12-02 10:27:45.993,68:9E:19:03:95:F1,-65,127,0.8207039218022937,9.503998147045788,1.39790283334077,1764638865993.0,calculated
1764638866109,2025-12-02 10:27:46.109,68:9E:19:03:95:F1,-66,127,0.8207039218022937,9.503998147045788,1.39790283334077,1764638865993.0,cached
1764638866214,2025-12-02 10:27:46.214,68:9E:19:03:95:F1,-81,127,0.8207039218022937,9.529930056518737,1.3779652545832253,1764638866214.0,calculated
1764638866314,2025-12-02 10:27:46.314,68:9E:19:03:95:F1,-67,127,0.8745123085684945,9.695378597594358,1.4052301147225816,1764638866293.0,cached
1764638866428,2025-12-02 10:27:46.428,68:9E:19:03:95:F1,-82,127,0.8745123085684945,9.695378597594358,1.4052301147225816,1764638866293.0,cached
1764638866546,2025-12-02 10:27:46.546,68:9E:19:03:95:F1,-62,127,0.9006098116244965,9.8091797579381,1.411458893457027,1764638866510.0,cached
1764638866633,2025-12-02 10:27:46.633,68:9E:19:03:95:F1,-65,127,0.9006098116244965,9.8091797579381,1.411458893457027,1764638866510.0,cached
1764638866749,2025-12-02 10:27:46.749,68:9E:19:03:95:F1,-67,127,0.9006098116244965,9.8091797579381,1.411458893457027,1764638866749.0,calculated
1764638866859,2025-12-02 10:27:46.859,68:9E:19:03:95:F1,-69,127,0.9132635472036954,9.841000893337412,1.408591065922149,1764638866859.0,calculated
1764638866988,2025-12-02 10:27:46.988,68:9E:19:03:95:F1,-66,127,0.9273171875285549,9.890837428462348,1.414345510662733,1764638866988.0,calculated
1764638867054,2025-12-02 10:27:47.054,68:9E:19:03:95:F1,-72,127,0.926722910334139,9.928317988058144,1.408591065922149,1764638867054.0,calculated
1764638867178,2025-12-02 10:27:47.178,68:9E:19:03:95:F1,-64,127,0.926722910334139,9.928317988058144,1.408591065922149,1764638867054.0,cached
1764638867364,2025-12-02 10:27:47.364,68:9E:19:03:95:F1,-74,127,0.9166787900164426,10.02540787211815,1.4103023480502686,1764638867299.0,cached
1764638867470,2025-12-02 10:27:47.470,68:9E:19:03:95:F1,-76,127,0.9166787900164426,10.02540787211815,1.4103023480502686,1764638867299.0,cached
1764638867590,2025-12-02 10:27:47.590,68:9E:19:03:95:F1,-80,127,0.9045282457498396,10.10731608642353,1.4078045761403375,1764638867590.0,calculated
1764638867691,2025-12-02 10:27:47.691,68:9E:19:03:95:F1,-70,127,0.9045282457498396,10.10731608642353,1.4078045761403375,1764638867590.0,cached
1764638867797,2025-12-02 10:27:47.797,68:9E:19:03:95:F1,-67,127,0.8770098413340133,10.172315893208058,1.4078087548965157,1764638867797.0,calculated
1764638868007,2025-12-02 10:27:48.007,68:9E:19:03:95:F1,-72,127,0.8647796015905949,10.232335606670858,1.4066724503370684,1764638867846.0,cached
1764638868122,2025-12-02 10:27:48.122,68:9E:19:03:95:F1,-66,127,0.8446975076998813,10.332014833338338,1.3962048915923089,1764638868122.0,calculated
