timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638855186,2025-12-02 10:27:35.186,AC:23:3F:26:3E:F2,-80,127,0.8993861553180327,5.006560000377101,1.3976423474778172,1764638855092.0,cached
1764638855327,2025-12-02 10:27:35.327,AC:23:3F:26:3E:F2,-61,127,0.8993861553180327,5.100465551764859,1.3894627836603508,1764638855322.0,cached
1764638855577,2025-12-02 10:27:35.577,AC:23:3F:26:3E:F2,-60,127,0.8986370985990124,5.19970995116248,1.4004503420568726,1764638855577.0,calculated
1764638856013,2025-12-02 10:27:36.013,AC:23:3F:26:3E:F2,-56,127,0.872906293919171,5.233124177859434,1.3894627836603508,1764638855864.0,cached
1764638856638,2025-12-02 10:27:36.638,AC:23:3F:26:3E:F2,-58,127,0.8220317096900587,5.533802414458425,1.3909544908860738,1764638856566.0,cached
1764638856723,2025-12-02 10:27:36.723,AC:23:3F:26:3E:F2,-60,127,0.8408754567102599,5.599579307228693,1.3963506833379342,1764638856723.0,calculated
1764638857374,2025-12-02 10:27:37.374,AC:23:3F:26:3E:F2,-76,127,0.9123384254643144,5.882671596206572,1.4150215917305515,1764638857223.0,cached
1764638857440,2025-12-02 10:27:37.440,AC:23:3F:26:3E:F2,-54,127,0.9123384254643144,5.882671596206572,1.4150215917305515,1764638857400.0,cached
1764638857704,2025-12-02 10:27:37.704,AC:23:3F:26:3E:F2,-59,127,0.9145262813207212,5.959980763283065,1.404013568102215,1764638857704.0,calculated
1764638858040,2025-12-02 10:27:38.040,AC:23:3F:26:3E:F2,-55,127,0.8996054792618473,6.073164437013752,1.403717381028153,1764638858033.0,cached
1764638858142,2025-12-02 10:27:38.142,AC:23:3F:26:3E:F2,-62,127,0.8996054792618473,6.073164437013752,1.403717381028153,1764638858033.0,cached
1764638858407,2025-12-02 10:27:38.407,AC:23:3F:26:3E:F2,-59,127,0.8839544920976269,6.181970873046681,1.4021374826682336,1764638858339.0,cached
1764638858727,2025-12-02 10:27:38.727,AC:23:3F:26:3E:F2,-59,127,0.8610932976637076,6.328391748605512,1.4099625797303728,1764638858625.0,cached
1764638858837,2025-12-02 10:27:38.837,AC:23:3F:26:3E:F2,-62,127,0.8448365750029394,6.423526946773164,1.41861362210976,1764638858837.0,calculated
1764638859138,2025-12-02 10:27:39.138,AC:23:3F:26:3E:F2,-54,127,0.8565912218870076,6.517801935674092,1.398014759046512,1764638859097.0,cached
1764638859203,2025-12-02 10:27:39.203,AC:23:3F:26:3E:F2,-75,127,0.8565912218870076,6.517801935674092,1.398014759046512,1764638859097.0,cached
1764638859436,2025-12-02 10:27:39.436,AC:23:3F:26:3E:F2,-58,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859384.0,cached
1764638859545,2025-12-02 10:27:39.545,AC:23:3F:26:3E:F2,-60,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859545.0,calculated
1764638859837,2025-12-02 10:27:39.837,AC:23:3F:26:3E:F2,-56,127,0.9207004999759534,6.89516799811978,1.4125266789614466,1764638859827.0,cached
1764638860258,2025-12-02 10:27:40.258,AC:23:3F:26:3E:F2,-53,127,0.9219336058341616,7.084783354872064,1.4053900794795124,1764638860171.0,cached
1764638860832,2025-12-02 10:27:40.832,AC:23:3F:26:3E:F2,-50,127,0.8434743154147026,7.417780011524785,1.4010227182152797,1764638860690.0,cached
1764638860949,2025-12-02 10:27:40.949,AC:23:3F:26:3E:F2,-56,127,0.8413348893050459,7.4662189000618895,1.399271569937682,1764638860949.0,calculated
1764638861250,2025-12-02 10:27:41.250,AC:23:3F:26:3E:F2,-63,127,0.8318065195057447,7.586759053219161,1.393867352682535,1764638861250.0,calculated
1764638861540,2025-12-02 10:27:41.540,AC:23:3F:26:3E:F2,-62,127,0.8645615960778614,7.7368541888212174,1.3894944021803195,1764638861540.0,calculated
1764638861668,2025-12-02 10:27:41.668,AC:23:3F:26:3E:F2,-56,127,0.8645615960778614,7.7368541888212174,1.3894944021803195,1764638861540.0,cached
1764638861952,2025-12-02 10:27:41.952,AC:23:3F:26:3E:F2,-58,127,0.8996873622669391,7.905291105158772,1.41219719891817,1764638861952.0,calculated
1764638862237,2025-12-02 10:27:42.237,AC:23:3F:26:3E:F2,-56,127,0.9118824992254938,8.001488384700242,1.41219719891817,1764638862213.0,cached
1764638862376,2025-12-02 10:27:42.376,AC:23:3F:26:3E:F2,-63,127,0.9163045108630956,8.061344789972512,1.4000444868383135,1764638862321.0,cached
1764638863065,2025-12-02 10:27:43.065,AC:23:3F:26:3E:F2,-60,127,0.8632472357345999,8.2820969346672,1.4013416296952057,1764638863013.0,cached
1764638863217,2025-12-02 10:27:43.217,AC:23:3F:26:3E:F2,-76,127,0.8577247484494344,8.321057082230155,1.400085909322845,1764638863134.0,cached
1764638863387,2025-12-02 10:27:43.387,AC:23:3F:26:3E:F2,-69,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387.0,calculated
1764638863652,2025-12-02 10:27:43.652,AC:23:3F:26:3E:F2,-55,127,0.8257164495041378,8.487156899363574,1.3724846660310268,1764638863652.0,calculated
1764638863776,2025-12-02 10:27:43.776,AC:23:3F:26:3E:F2,-63,127,0.8257164495041378,8.487156899363574,1.3724846660310268,1764638863652.0,cached
1764638864098,2025-12-02 10:27:44.098,AC:23:3F:26:3E:F2,-64,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638864098.0,calculated
1764638864332,2025-12-02 10:27:44.332,AC:23:3F:26:3E:F2,-65,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146.0,cached
1764638864498,2025-12-02 10:27:44.498,AC:23:3F:26:3E:F2,-64,127,0.891082170685751,8.874119181972072,1.40325745311979,1764638864426.0,cached
1764638865080,2025-12-02 10:27:45.080,AC:23:3F:26:3E:F2,-67,127,0.9075639712064104,9.10032443232904,1.3979681547381946,1764638864915.0,cached
1764638865226,2025-12-02 10:27:45.226,AC:23:3F:26:3E:F2,-57,127,0.8905429041309392,9.290682955346137,1.4027586312921436,1764638865215.0,cached
1764638865505,2025-12-02 10:27:45.505,AC:23:3F:26:3E:F2,-60,127,0.8858251952482465,9.305335277382596,1.403492828709361,1764638865448.0,cached
1764638865731,2025-12-02 10:27:45.731,AC:23:3F:26:3E:F2,-61,127,0.8405141381878178,9.398626869774857,1.4027586312921436,1764638865731.0,calculated
1764638866217,2025-12-02 10:27:46.217,AC:23:3F:26:3E:F2,-73,127,0.8207039218022937,9.529930056518737,1.3779652545832253,1764638866214.0,cached
1764638866431,2025-12-02 10:27:46.431,AC:23:3F:26:3E:F2,-69,127,0.8745123085684945,9.695378597594358,1.4052301147225816,1764638866293.0,cached
1764638866594,2025-12-02 10:27:46.594,AC:23:3F:26:3E:F2,-73,127,0.9006098116244965,9.8091797579381,1.411458893457027,1764638866510.0,cached
1764638866930,2025-12-02 10:27:46.930,AC:23:3F:26:3E:F2,-67,127,0.9132635472036954,9.841000893337412,1.408591065922149,1764638866859.0,cached
1764638867145,2025-12-02 10:27:47.145,AC:23:3F:26:3E:F2,-64,127,0.926722910334139,9.928317988058144,1.408591065922149,1764638867054.0,cached
1764638867236,2025-12-02 10:27:47.236,AC:23:3F:26:3E:F2,-76,127,0.926722910334139,9.928317988058144,1.408591065922149,1764638867054.0,cached
1764638867299,2025-12-02 10:27:47.299,AC:23:3F:26:3E:F2,-67,127,0.9166787900164426,10.02540787211815,1.4103023480502686,1764638867299.0,calculated
1764638867626,2025-12-02 10:27:47.626,AC:23:3F:26:3E:F2,-74,127,0.9045282457498396,10.10731608642353,1.4078045761403375,1764638867590.0,cached
1764638867874,2025-12-02 10:27:47.874,AC:23:3F:26:3E:F2,-65,127,0.8647796015905949,10.232335606670858,1.4066724503370684,1764638867846.0,cached
1764638868028,2025-12-02 10:27:48.028,AC:23:3F:26:3E:F2,-67,127,0.8647796015905949,10.232335606670858,1.4066724503370684,1764638867846.0,cached
1764638868555,2025-12-02 10:27:48.555,AC:23:3F:26:3E:F2,-69,127,0.8303415533518357,10.46421604383394,1.3962048915923089,1764638868546.0,cached
1764638868722,2025-12-02 10:27:48.722,AC:23:3F:26:3E:F2,-67,127,0.8342394882517234,10.53941387821718,1.398821224054569,1764638868647.0,cached
1764638869040,2025-12-02 10:27:49.040,AC:23:3F:26:3E:F2,-78,127,0.8379598885563431,10.57247042927746,1.4007659776353465,1764638868893.0,cached
1764638869228,2025-12-02 10:27:49.228,AC:23:3F:26:3E:F2,-80,127,0.9178677660064924,10.851191270781348,1.4034307689425645,1764638869173.0,cached
1764638869460,2025-12-02 10:27:49.460,AC:23:3F:26:3E:F2,-76,127,0.9077730618412188,10.892266385082904,1.405663017196814,1764638869460.0,calculated
1764638869760,2025-12-02 10:27:49.760,AC:23:3F:26:3E:F2,-67,127,0.8997330152270504,10.996200115163347,1.4150721087845577,1764638869704.0,cached
1764638870174,2025-12-02 10:27:50.174,AC:23:3F:26:3E:F2,-69,127,0.8647665381010634,11.191545755153497,1.41626486972492,1764638870174.0,calculated
1764638870465,2025-12-02 10:27:50.465,AC:23:3F:26:3E:F2,-67,127,0.8528224927857986,11.292315508407986,1.414885381252245,1764638870423.0,cached
1764638870649,2025-12-02 10:27:50.649,AC:23:3F:26:3E:F2,-74,127,0.8528224927857986,11.293337624879968,1.4089477914841764,1764638870562.0,cached
1764638870838,2025-12-02 10:27:50.838,AC:23:3F:26:3E:F2,-81,127,0.8610542644203483,11.49847366327884,1.398828704937223,1764638870757.0,cached
1764638871174,2025-12-02 10:27:51.174,AC:23:3F:26:3E:F2,-76,127,0.8726990271909778,11.562082796746896,1.398828704937223,1764638871003.0,cached
1764638871237,2025-12-02 10:27:51.237,AC:23:3F:26:3E:F2,-84,127,0.8976061664370679,11.712316962062532,1.4120294930086514,1764638871237.0,calculated
1764638871331,2025-12-02 10:27:51.331,AC:23:3F:26:3E:F2,-69,127,0.9108021827233508,11.763999694927977,1.4120294930086514,1764638871256.0,cached
1764638871554,2025-12-02 10:27:51.554,AC:23:3F:26:3E:F2,-71,127,0.9221902195057397,11.83057930451323,1.4120294930086514,1764638871505.0,cached
1764638871889,2025-12-02 10:27:51.889,AC:23:3F:26:3E:F2,-69,127,0.926210536794574,11.90181333834084,1.4108729495089305,1764638871817.0,cached
1764638872037,2025-12-02 10:27:52.037,AC:23:3F:26:3E:F2,-69,127,0.9320572176258628,11.936044250231188,1.406002297413807,1764638871993.0,cached
1764638872609,2025-12-02 10:27:52.609,AC:23:3F:26:3E:F2,-65,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,cached
1764638872737,2025-12-02 10:27:52.737,AC:23:3F:26:3E:F2,-73,127,0.872836993623296,12.225066484169377,1.421998695415393,1764638872578.0,cached
1764638872985,2025-12-02 10:27:52.985,AC:23:3F:26:3E:F2,-65,127,0.8516665907338273,12.321625430096216,1.4201889271246086,1764638872842.0,cached
1764638873305,2025-12-02 10:27:53.305,AC:23:3F:26:3E:F2,-72,127,0.8448504737579907,12.478460538905914,1.3983994551245178,1764638873305.0,calculated
1764638873439,2025-12-02 10:27:53.439,AC:23:3F:26:3E:F2,-79,127,0.8544032113456421,12.478460538905914,1.4185815795306875,1764638873404.0,cached
1764638873670,2025-12-02 10:27:53.670,AC:23:3F:26:3E:F2,-70,127,0.9082461999461228,12.648610276698353,1.4492497841040608,1764638873670.0,calculated
1764638874149,2025-12-02 10:27:54.149,AC:23:3F:26:3E:F2,-71,127,0.9457826080172822,12.791506360393305,1.4377373605111634,1764638874123.0,cached
1764638874365,2025-12-02 10:27:54.365,AC:23:3F:26:3E:F2,-76,127,0.9435820593299612,12.827502706534954,1.4371605162861063,1764638874206.0,cached
1764638874834,2025-12-02 10:27:54.834,AC:23:3F:26:3E:F2,-78,127,0.9192525844984902,13.032907147577973,1.4363671944409426,1764638874718.0,cached
1764638875442,2025-12-02 10:27:55.442,AC:23:3F:26:3E:F2,-78,127,0.8245139357748534,13.350529320218614,1.4244875348778825,1764638875442.0,calculated
1764638875535,2025-12-02 10:27:55.535,AC:23:3F:26:3E:F2,-74,127,0.8415575653725531,13.365727706092782,1.4244875348778825,1764638875535.0,calculated
1764638876250,2025-12-02 10:27:56.250,AC:23:3F:26:3E:F2,-84,127,0.9429286650877986,13.74010620856444,1.4392910813064672,1764638876250.0,calculated
1764638876484,2025-12-02 10:27:56.484,AC:23:3F:26:3E:F2,-78,127,0.9445783461988724,13.812015303341276,1.4363436944672905,1764638876397.0,cached
1764638876850,2025-12-02 10:27:56.850,AC:23:3F:26:3E:F2,-71,127,0.9193403250681852,14.036976650061948,1.4329842295500457,1764638876850.0,calculated
1764638876936,2025-12-02 10:27:56.936,AC:23:3F:26:3E:F2,-75,127,0.9193403250681852,14.036976650061948,1.4329842295500457,1764638876850.0,cached
1764638877897,2025-12-02 10:27:57.897,AC:23:3F:26:3E:F2,-76,127,0.8684477808375825,14.435817861899912,1.4115309405489846,1764638877868.0,cached
1764638878337,2025-12-02 10:27:58.337,AC:23:3F:26:3E:F2,-75,127,0.9131390002065776,14.672968623798408,1.4340456646782291,1764638878207.0,cached
1764638878598,2025-12-02 10:27:58.598,AC:23:3F:26:3E:F2,-79,127,0.9312230094192756,14.74807903087114,1.436955073919283,1764638878528.0,cached
1764638878982,2025-12-02 10:27:58.982,AC:23:3F:26:3E:F2,-76,127,0.9318505851089112,14.822698276581558,1.4465847392869844,1764638878962.0,cached
1764638879260,2025-12-02 10:27:59.260,AC:23:3F:26:3E:F2,-91,127,0.8748611958028764,15.144908747410412,1.443982771232037,1764638879257.0,cached
1764638879314,2025-12-02 10:27:59.314,AC:23:3F:26:3E:F2,-78,127,0.8748611958028764,15.144908747410412,1.443982771232037,1764638879257.0,cached
1764638879738,2025-12-02 10:27:59.738,AC:23:3F:26:3E:F2,-76,127,0.8484157902055913,15.23142812787323,1.4367719272229391,1764638879738.0,calculated
1764638880389,2025-12-02 10:28:00.389,AC:23:3F:26:3E:F2,-74,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880325.0,cached
1764638880451,2025-12-02 10:28:00.451,AC:23:3F:26:3E:F2,-74,127,0.8685428652180884,15.58519171713239,1.4253992243601077,1764638880325.0,cached
1764638880717,2025-12-02 10:28:00.717,AC:23:3F:26:3E:F2,-83,127,0.8958759427180363,15.67785290715018,1.4253992243601077,1764638880637.0,cached
1764638881432,2025-12-02 10:28:01.432,AC:23:3F:26:3E:F2,-80,127,0.9029154167171324,15.925112036892958,1.428776198573291,1764638881371.0,cached
1764638881808,2025-12-02 10:28:01.808,AC:23:3F:26:3E:F2,-78,127,0.8198783029502883,16.151365436331663,1.4226817693932428,1764638881688.0,cached
1764638881843,2025-12-02 10:28:01.843,AC:23:3F:26:3E:F2,-81,127,0.8060240717395201,16.165816554758404,1.4226817693932428,1764638881843.0,calculated
1764638882143,2025-12-02 10:28:02.143,AC:23:3F:26:3E:F2,-82,127,0.7947246575245444,16.240421000001906,1.4148942851178872,1764638882102.0,cached
1764638882841,2025-12-02 10:28:02.841,AC:23:3F:26:3E:F2,-84,127,0.8791568516351773,16.635548585422086,1.4218854100925864,1764638882712.0,cached
1764638883223,2025-12-02 10:28:03.223,AC:23:3F:26:3E:F2,-79,127,0.9158422151357416,16.799212017806536,1.4146601210743377,1764638883223.0,calculated
1764638883299,2025-12-02 10:28:03.299,AC:23:3F:26:3E:F2,-97,127,0.9158422151357416,16.799212017806536,1.4146601210743377,1764638883223.0,cached
1764638883548,2025-12-02 10:28:03.548,AC:23:3F:26:3E:F2,-79,127,0.9053079073783844,16.906022235579435,1.4151016829294236,1764638883548.0,calculated
1764638883971,2025-12-02 10:28:03.971,AC:23:3F:26:3E:F2,-89,127,0.8644447495831007,17.07679144881164,1.4251609300534849,1764638883971.0,calculated
1764638884252,2025-12-02 10:28:04.252,AC:23:3F:26:3E:F2,-88,127,0.8597568279480698,17.146445847906453,1.4251609300534849,1764638884223.0,cached
1764638884641,2025-12-02 10:28:04.641,AC:23:3F:26:3E:F2,-81,127,0.8466418585294728,17.244621308327996,1.414404585179835,1764638884603.0,cached
1764638884659,2025-12-02 10:28:04.659,AC:23:3F:26:3E:F2,-81,127,0.8466418585294728,17.244621308327996,1.414404585179835,1764638884603.0,cached
1764638884953,2025-12-02 10:28:04.953,AC:23:3F:26:3E:F2,-82,127,0.8232785656633491,17.3261744578017,1.410332315259303,1764638884856.0,cached
1764638885343,2025-12-02 10:28:05.343,AC:23:3F:26:3E:F2,-86,127,0.8758618006412554,17.621303114906574,1.420026468730683,1764638885321.0,cached
1764638885352,2025-12-02 10:28:05.352,AC:23:3F:26:3E:F2,-85,127,0.8758618006412554,17.621303114906574,1.420026468730683,1764638885321.0,cached
1764638885673,2025-12-02 10:28:05.673,AC:23:3F:26:3E:F2,-79,127,0.9092657817025772,17.778274538049818,1.4176731827064544,1764638885643.0,cached
1764638886039,2025-12-02 10:28:06.039,AC:23:3F:26:3E:F2,-84,127,0.9092657817025772,17.878772744954524,1.4173433345369084,1764638885961.0,cached
1764638886088,2025-12-02 10:28:06.088,AC:23:3F:26:3E:F2,-90,127,0.9092657817025772,17.878772744954524,1.4173433345369084,1764638885961.0,cached
1764638886740,2025-12-02 10:28:06.740,AC:23:3F:26:3E:F2,-82,127,0.8400367724438367,18.17310309493393,1.4173433345369084,1764638886698.0,cached
1764638886779,2025-12-02 10:28:06.779,AC:23:3F:26:3E:F2,-88,127,0.8400367724438367,18.17310309493393,1.4173433345369084,1764638886698.0,cached
1764638887091,2025-12-02 10:28:07.091,AC:23:3F:26:3E:F2,-81,127,0.8400367724438367,18.23134565734795,1.415093981894351,1764638886986.0,cached
1764638887436,2025-12-02 10:28:07.436,AC:23:3F:26:3E:F2,-78,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887341.0,cached
1764638887475,2025-12-02 10:28:07.475,AC:23:3F:26:3E:F2,-80,127,0.8914411685552743,18.418339428497447,1.415093981894351,1764638887454.0,cached
1764638888200,2025-12-02 10:28:08.200,AC:23:3F:26:3E:F2,-86,127,0.9622017303854082,18.64456588405203,1.4261363227188326,1764638888071.0,cached
1764638888484,2025-12-02 10:28:08.484,AC:23:3F:26:3E:F2,-88,127,0.920660374226501,18.654563756530813,1.4192892274978308,1764638888357.0,cached
1764638889201,2025-12-02 10:28:09.201,AC:23:3F:26:3E:F2,-78,127,0.8522752716698752,19.220713894784048,1.4001742355239095,1764638889139.0,cached
1764638889904,2025-12-02 10:28:09.904,AC:23:3F:26:3E:F2,-88,127,0.8443278441316899,19.448551030569504,1.3944864753026716,1764638889885.0,cached
1764638890236,2025-12-02 10:28:10.236,AC:23:3F:26:3E:F2,-79,127,0.8805533292724963,19.606183584722864,1.3986638345316635,1764638890236.0,calculated
1764638890602,2025-12-02 10:28:10.602,AC:23:3F:26:3E:F2,-89,127,0.9131751703724074,19.71023829675923,1.4053673619072535,1764638890484.0,cached
1764638890948,2025-12-02 10:28:10.948,AC:23:3F:26:3E:F2,-75,127,0.8874672094354858,19.917822465299096,1.4053673619072535,1764638890948.0,calculated
1764638891035,2025-12-02 10:28:11.035,AC:23:3F:26:3E:F2,-82,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891035.0,calculated
1764638891322,2025-12-02 10:28:11.322,AC:23:3F:26:3E:F2,-94,127,0.8370535511519991,20.069107917937448,1.4035521607278665,1764638891322.0,calculated
1764638891335,2025-12-02 10:28:11.335,AC:23:3F:26:3E:F2,-81,127,0.8370535511519991,20.069107917937448,1.4035521607278665,1764638891322.0,cached
