timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638845768,2025-12-02 10:27:25.768,68:9E:19:03:95:84,-90,127,0.884366665970161,1.3290823398424108,1.4399587107436806,1764638845768.0,calculated
1764638845981,2025-12-02 10:27:25.981,68:9E:19:03:95:84,-88,127,0.884366665970161,1.396528712754379,1.4453893780448814,1764638845981.0,calculated
1764638846187,2025-12-02 10:27:26.187,68:9E:19:03:95:84,-85,127,0.884366665970161,1.4034185156500651,1.4458624288276092,1764638846187.0,calculated
1764638846302,2025-12-02 10:27:26.302,68:9E:19:03:95:84,-88,127,0.8826099475269849,1.4570783550787616,1.4458624288276092,1764638846228.0,cached
1764638846512,2025-12-02 10:27:26.512,68:9E:19:03:95:84,-82,127,0.8826099475269849,1.4757223396663637,1.4475795986489373,1764638846512.0,calculated
1764638846814,2025-12-02 10:27:26.814,68:9E:19:03:95:84,-78,127,0.8329151975212743,1.7445418829266797,1.4407972554941555,1764638846803.0,cached
1764638846914,2025-12-02 10:27:26.914,68:9E:19:03:95:84,-84,127,0.8329151975212743,1.7445418829266797,1.4407972554941555,1764638846803.0,cached
1764638847112,2025-12-02 10:27:27.112,68:9E:19:03:95:84,-80,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032.0,cached
1764638847220,2025-12-02 10:27:27.220,68:9E:19:03:95:84,-87,127,0.8329151975212743,1.8139936864772976,1.439968431520714,1764638847032.0,cached
1764638847436,2025-12-02 10:27:27.436,68:9E:19:03:95:84,-78,127,0.836249155908628,1.930291775669723,1.434958455862584,1764638847284.0,cached
1764638847542,2025-12-02 10:27:27.542,68:9E:19:03:95:84,-85,127,0.8317453575194182,1.9497268653493849,1.4341285556794705,1764638847505.0,cached
1764638847753,2025-12-02 10:27:27.753,68:9E:19:03:95:84,-81,127,0.9012941138836346,2.1323183439626767,1.436132978014298,1764638847570.0,cached
1764638848397,2025-12-02 10:27:28.397,68:9E:19:03:95:84,-85,127,0.9073844358420042,2.3265784265154115,1.428890766872967,1764638848397.0,calculated
1764638848606,2025-12-02 10:27:28.606,68:9E:19:03:95:84,-74,127,0.907755475447785,2.3848493561204966,1.428444854579322,1764638848606.0,calculated
1764638849348,2025-12-02 10:27:29.348,68:9E:19:03:95:84,-78,127,0.8413656203966186,2.6703994746861355,1.417279048278966,1764638849169.0,cached
1764638849562,2025-12-02 10:27:29.562,68:9E:19:03:95:84,-78,127,0.8395630008700006,2.789971164909459,1.4088724796799734,1764638849477.0,cached
1764638849674,2025-12-02 10:27:29.674,68:9E:19:03:95:84,-76,127,0.8391564771437905,2.808284090292997,1.4059930531300726,1764638849643.0,cached
1764638849879,2025-12-02 10:27:29.879,68:9E:19:03:95:84,-76,127,0.8633294037957602,2.9222778585432665,1.4060369038389413,1764638849746.0,cached
1764638850083,2025-12-02 10:27:30.083,68:9E:19:03:95:84,-82,127,0.8841085563730294,2.988007468876916,1.4168050842301072,1764638850003.0,cached
1764638850403,2025-12-02 10:27:30.403,68:9E:19:03:95:84,-76,127,0.9123464520558144,3.1377864186587443,1.420015608028722,1764638850315.0,cached
1764638850503,2025-12-02 10:27:30.503,68:9E:19:03:95:84,-78,127,0.9123464520558144,3.2030905585774736,1.424961672803426,1764638850503.0,calculated
1764638850712,2025-12-02 10:27:30.712,68:9E:19:03:95:84,-79,127,0.9133647864086704,3.233182597876977,1.4195200433045123,1764638850712.0,calculated
1764638850830,2025-12-02 10:27:30.830,68:9E:19:03:95:84,-80,127,0.9123464520558144,3.2849937012319894,1.422210856122061,1764638850811.0,cached
1764638850929,2025-12-02 10:27:30.929,68:9E:19:03:95:84,-84,127,0.9123464520558144,3.2849937012319894,1.422210856122061,1764638850811.0,cached
1764638851032,2025-12-02 10:27:31.032,68:9E:19:03:95:84,-78,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032.0,calculated
1764638851129,2025-12-02 10:27:31.129,68:9E:19:03:95:84,-88,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032.0,cached
1764638851351,2025-12-02 10:27:31.351,68:9E:19:03:95:84,-78,127,0.8711584959730114,3.533070364149495,1.4173573682392135,1764638851309.0,cached
1764638851438,2025-12-02 10:27:31.438,68:9E:19:03:95:84,-86,127,0.8711584959730114,3.533070364149495,1.4173573682392135,1764638851309.0,cached
1764638851546,2025-12-02 10:27:31.546,68:9E:19:03:95:84,-88,127,0.8472219165705821,3.5437621012725664,1.4173573682392135,1764638851546.0,calculated
1764638851758,2025-12-02 10:27:31.758,68:9E:19:03:95:84,-83,127,0.8472219165705821,3.5437621012725664,1.4173573682392135,1764638851546.0,cached
1764638851870,2025-12-02 10:27:31.870,68:9E:19:03:95:84,-79,127,0.8305995531904211,3.62787371576248,1.4112678935106948,1764638851860.0,cached
1764638851967,2025-12-02 10:27:31.967,68:9E:19:03:95:84,-78,127,0.8305995531904211,3.62787371576248,1.4112678935106948,1764638851860.0,cached
1764638852075,2025-12-02 10:27:32.075,68:9E:19:03:95:84,-91,127,0.8250902503431438,3.726961188143621,1.4022592257414976,1764638852027.0,cached
1764638852170,2025-12-02 10:27:32.170,68:9E:19:03:95:84,-81,127,0.8305995531904211,3.8764691502703488,1.4068684672980465,1764638852170.0,calculated
1764638852277,2025-12-02 10:27:32.277,68:9E:19:03:95:84,-81,127,0.8305995531904211,3.8764691502703488,1.4068684672980465,1764638852170.0,cached
1764638852505,2025-12-02 10:27:32.505,68:9E:19:03:95:84,-80,127,0.8860744365532084,3.996956879696736,1.4194730921054637,1764638852410.0,cached
1764638852694,2025-12-02 10:27:32.694,68:9E:19:03:95:84,-78,127,0.899168582629623,4.087309639314827,1.415854392346616,1764638852675.0,cached
1764638852904,2025-12-02 10:27:32.904,68:9E:19:03:95:84,-85,127,0.8995377348297228,4.126404235600289,1.4089116078987034,1764638852904.0,calculated
1764638853004,2025-12-02 10:27:33.004,68:9E:19:03:95:84,-83,127,0.8995377348297228,4.126404235600289,1.4089116078987034,1764638852904.0,cached
1764638853106,2025-12-02 10:27:33.106,68:9E:19:03:95:84,-82,127,0.9039793231330848,4.187848213426584,1.4086518958363647,1764638853106.0,calculated
1764638853219,2025-12-02 10:27:33.219,68:9E:19:03:95:84,-81,127,0.899168582629623,4.215332323410328,1.4086518958363647,1764638853191.0,cached
1764638853334,2025-12-02 10:27:33.334,68:9E:19:03:95:84,-78,127,0.899168582629623,4.215332323410328,1.4086518958363647,1764638853191.0,cached
1764638853538,2025-12-02 10:27:33.538,68:9E:19:03:95:84,-81,127,0.8445338595286871,4.40650452052642,1.4086518958363647,1764638853465.0,cached
1764638853743,2025-12-02 10:27:33.743,68:9E:19:03:95:84,-80,127,0.832910928209481,4.505365315938233,1.4086518958363647,1764638853743.0,calculated
1764638853842,2025-12-02 10:27:33.842,68:9E:19:03:95:84,-80,127,0.832910928209481,4.505365315938233,1.4086518958363647,1764638853743.0,cached
1764638853964,2025-12-02 10:27:33.964,68:9E:19:03:95:84,-78,127,0.8168544503475439,4.538462997925945,1.4016278913495137,1764638853964.0,calculated
1764638854173,2025-12-02 10:27:34.173,68:9E:19:03:95:84,-81,127,0.8051761103117621,4.595000022178761,1.3981589824759932,1764638854173.0,calculated
1764638854275,2025-12-02 10:27:34.275,68:9E:19:03:95:84,-82,127,0.8168544503475439,4.617165430450067,1.3976423474778172,1764638854275.0,calculated
1764638854475,2025-12-02 10:27:34.475,68:9E:19:03:95:84,-84,127,0.8416774724236615,4.703080167020906,1.3909715133030232,1764638854475.0,calculated
1764638854706,2025-12-02 10:27:34.706,68:9E:19:03:95:84,-84,127,0.8786844147506814,4.8467450755625805,1.3972766081192391,1764638854706.0,calculated
1764638854892,2025-12-02 10:27:34.892,68:9E:19:03:95:84,-83,127,0.8987825035099096,4.964937383498757,1.4019547797578276,1764638854807.0,cached
1764638855203,2025-12-02 10:27:35.203,68:9E:19:03:95:84,-84,127,0.8993861553180327,5.006560000377101,1.3976423474778172,1764638855092.0,cached
1764638855322,2025-12-02 10:27:35.322,68:9E:19:03:95:84,-83,127,0.8993861553180327,5.100465551764859,1.3894627836603508,1764638855322.0,calculated
1764638855515,2025-12-02 10:27:35.515,68:9E:19:03:95:84,-83,127,0.9022586717176322,5.119428615910231,1.3878888936574068,1764638855515.0,calculated
1764638855626,2025-12-02 10:27:35.626,68:9E:19:03:95:84,-87,127,0.8986370985990124,5.19970995116248,1.4004503420568726,1764638855577.0,cached
1764638855719,2025-12-02 10:27:35.719,68:9E:19:03:95:84,-85,127,0.8986370985990124,5.19970995116248,1.4004503420568726,1764638855577.0,cached
1764638855829,2025-12-02 10:27:35.829,68:9E:19:03:95:84,-89,127,0.888998281982788,5.233124177859434,1.3881669028992965,1764638855793.0,cached
1764638855935,2025-12-02 10:27:35.935,68:9E:19:03:95:84,-89,127,0.872906293919171,5.233124177859434,1.3894627836603508,1764638855864.0,cached
1764638856343,2025-12-02 10:27:36.343,68:9E:19:03:95:84,-83,127,0.8389258410505374,5.433209271930522,1.4004503420568726,1764638856297.0,cached
1764638856454,2025-12-02 10:27:36.454,68:9E:19:03:95:84,-88,127,0.8298952332686096,5.489080797179215,1.3963506833379342,1764638856454.0,calculated
1764638856558,2025-12-02 10:27:36.558,68:9E:19:03:95:84,-82,127,0.8298952332686096,5.489080797179215,1.3963506833379342,1764638856454.0,cached
1764638856767,2025-12-02 10:27:36.767,68:9E:19:03:95:84,-81,127,0.8408754567102599,5.599579307228693,1.3963506833379342,1764638856723.0,cached
1764638856872,2025-12-02 10:27:36.872,68:9E:19:03:95:84,-81,127,0.8389258410505374,5.6211120538855806,1.3963506833379342,1764638856872.0,calculated
1764638857098,2025-12-02 10:27:37.098,68:9E:19:03:95:84,-76,127,0.8545399840158807,5.695882601641776,1.4045557578240495,1764638856966.0,cached
1764638857190,2025-12-02 10:27:37.190,68:9E:19:03:95:84,-80,127,0.8697740219382701,5.738695534249156,1.4071862808174656,1764638857190.0,calculated
1764638857315,2025-12-02 10:27:37.315,68:9E:19:03:95:84,-80,127,0.9123384254643144,5.882671596206572,1.4150215917305515,1764638857223.0,cached
1764638857400,2025-12-02 10:27:37.400,68:9E:19:03:95:84,-80,127,0.9123384254643144,5.882671596206572,1.4150215917305515,1764638857400.0,calculated
1764638857515,2025-12-02 10:27:37.515,68:9E:19:03:95:84,-79,127,0.9113225154380248,5.938098774259784,1.4077298996688072,1764638857515.0,calculated
1764638857599,2025-12-02 10:27:37.599,68:9E:19:03:95:84,-80,127,0.9113225154380248,5.938098774259784,1.4077298996688072,1764638857515.0,cached
1764638857708,2025-12-02 10:27:37.708,68:9E:19:03:95:84,-83,127,0.9145262813207212,5.959980763283065,1.404013568102215,1764638857704.0,cached
1764638857831,2025-12-02 10:27:37.831,68:9E:19:03:95:84,-78,127,0.9081856982653954,5.974391351068468,1.403717381028153,1764638857831.0,calculated
1764638857933,2025-12-02 10:27:37.933,68:9E:19:03:95:84,-81,127,0.9081856982653954,5.974391351068468,1.403717381028153,1764638857831.0,cached
1764638858033,2025-12-02 10:27:38.033,68:9E:19:03:95:84,-77,127,0.8996054792618473,6.073164437013752,1.403717381028153,1764638858033.0,calculated
1764638858137,2025-12-02 10:27:38.137,68:9E:19:03:95:84,-79,127,0.8996054792618473,6.073164437013752,1.403717381028153,1764638858033.0,cached
1764638858226,2025-12-02 10:27:38.226,68:9E:19:03:95:84,-76,127,0.8839544920976269,6.181970873046681,1.400809034097395,1764638858226.0,calculated
1764638858339,2025-12-02 10:27:38.339,68:9E:19:03:95:84,-78,127,0.8839544920976269,6.181970873046681,1.4021374826682336,1764638858339.0,calculated
1764638858439,2025-12-02 10:27:38.439,68:9E:19:03:95:84,-87,127,0.8839544920976269,6.181970873046681,1.4021374826682336,1764638858339.0,cached
1764638858873,2025-12-02 10:27:38.873,68:9E:19:03:95:84,-85,127,0.8448365750029394,6.423526946773164,1.41861362210976,1764638858837.0,cached
1764638858972,2025-12-02 10:27:38.972,68:9E:19:03:95:84,-82,127,0.8448365750029394,6.423526946773164,1.41861362210976,1764638858837.0,cached
1764638859183,2025-12-02 10:27:39.183,68:9E:19:03:95:84,-91,127,0.8565912218870076,6.517801935674092,1.398014759046512,1764638859097.0,cached
1764638859282,2025-12-02 10:27:39.282,68:9E:19:03:95:84,-76,127,0.8565912218870076,6.517801935674092,1.398014759046512,1764638859097.0,cached
1764638859384,2025-12-02 10:27:39.384,68:9E:19:03:95:84,-84,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859384.0,calculated
1764638859587,2025-12-02 10:27:39.587,68:9E:19:03:95:84,-79,127,0.8953671006418173,6.784315122457793,1.4053900794795124,1764638859545.0,cached
1764638859700,2025-12-02 10:27:39.700,68:9E:19:03:95:84,-85,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637.0,cached
1764638859806,2025-12-02 10:27:39.806,68:9E:19:03:95:84,-77,127,0.9207004999759534,6.891142235231083,1.4125266789614466,1764638859637.0,cached
1764638859922,2025-12-02 10:27:39.922,68:9E:19:03:95:84,-82,127,0.9219336058341616,6.98549837685129,1.4094718592506026,1764638859922.0,calculated
1764638860021,2025-12-02 10:27:40.021,68:9E:19:03:95:84,-89,127,0.9219336058341616,6.98549837685129,1.4094718592506026,1764638859922.0,cached
1764638860129,2025-12-02 10:27:40.129,68:9E:19:03:95:84,-79,127,0.9219336058341616,7.002589341974948,1.4094718592506026,1764638860129.0,calculated
1764638860223,2025-12-02 10:27:40.223,68:9E:19:03:95:84,-78,127,0.9219336058341616,7.084783354872064,1.4053900794795124,1764638860171.0,cached
1764638860332,2025-12-02 10:27:40.332,68:9E:19:03:95:84,-76,127,0.9219336058341616,7.084783354872064,1.4053900794795124,1764638860171.0,cached
1764638860448,2025-12-02 10:27:40.448,68:9E:19:03:95:84,-78,127,0.8821298244265183,7.274516535716764,1.406801935231636,1764638860448.0,calculated
1764638860644,2025-12-02 10:27:40.644,68:9E:19:03:95:84,-79,127,0.8820585683633795,7.275883580233888,1.406801935231636,1764638860644.0,calculated
1764638860969,2025-12-02 10:27:40.969,68:9E:19:03:95:84,-83,127,0.8413348893050459,7.4662189000618895,1.399271569937682,1764638860949.0,cached
1764638861066,2025-12-02 10:27:41.066,68:9E:19:03:95:84,-77,127,0.8413348893050459,7.4662189000618895,1.399271569937682,1764638860949.0,cached
1764638861162,2025-12-02 10:27:41.162,68:9E:19:03:95:84,-83,127,0.8314824327810562,7.529664254906024,1.393867352682535,1764638861162.0,calculated
1764638861265,2025-12-02 10:27:41.265,68:9E:19:03:95:84,-78,127,0.8318065195057447,7.586759053219161,1.393867352682535,1764638861250.0,cached
1764638861369,2025-12-02 10:27:41.369,68:9E:19:03:95:84,-79,127,0.8318065195057447,7.586759053219161,1.393867352682535,1764638861250.0,cached
1764638861485,2025-12-02 10:27:41.485,68:9E:19:03:95:84,-79,127,0.8318065195057447,7.620390214845585,1.3868011508225566,1764638861457.0,cached
1764638861598,2025-12-02 10:27:41.598,68:9E:19:03:95:84,-81,127,0.8645615960778614,7.7368541888212174,1.3894944021803195,1764638861540.0,cached
1764638861814,2025-12-02 10:27:41.814,68:9E:19:03:95:84,-84,127,0.8996873622669391,7.905291105158772,1.41219719891817,1764638861814.0,calculated
1764638861897,2025-12-02 10:27:41.897,68:9E:19:03:95:84,-86,127,0.8996873622669391,7.905291105158772,1.41219719891817,1764638861814.0,cached
1764638861999,2025-12-02 10:27:41.999,68:9E:19:03:95:84,-85,127,0.8996873622669391,7.905291105158772,1.41219719891817,1764638861952.0,cached
1764638862098,2025-12-02 10:27:42.098,68:9E:19:03:95:84,-83,127,0.9107482646516784,7.975531998188691,1.3998459574681323,1764638862030.0,cached
1764638862321,2025-12-02 10:27:42.321,68:9E:19:03:95:84,-80,127,0.9163045108630956,8.061344789972512,1.4000444868383135,1764638862321.0,calculated
1764638862420,2025-12-02 10:27:42.420,68:9E:19:03:95:84,-87,127,0.9163045108630956,8.061344789972512,1.4000444868383135,1764638862321.0,cached
1764638862511,2025-12-02 10:27:42.511,68:9E:19:03:95:84,-85,127,0.9221077010703492,8.075721253281136,1.3995545660589517,1764638862511.0,calculated
1764638862627,2025-12-02 10:27:42.627,68:9E:19:03:95:84,-78,127,0.9107482646516784,8.13899259894032,1.4033996718707809,1764638862555.0,cached
1764638862829,2025-12-02 10:27:42.829,68:9E:19:03:95:84,-80,127,0.8893019265365691,8.261752239554937,1.400085909322845,1764638862829.0,calculated
1764638862931,2025-12-02 10:27:42.931,68:9E:19:03:95:84,-78,127,0.8893019265365691,8.261752239554937,1.400085909322845,1764638862829.0,cached
1764638863025,2025-12-02 10:27:43.025,68:9E:19:03:95:84,-89,127,0.8632472357345999,8.2820969346672,1.4013416296952057,1764638863013.0,cached
1764638863134,2025-12-02 10:27:43.134,68:9E:19:03:95:84,-78,127,0.8577247484494344,8.321057082230155,1.400085909322845,1764638863134.0,calculated
1764638863230,2025-12-02 10:27:43.230,68:9E:19:03:95:84,-80,127,0.8577247484494344,8.321057082230155,1.400085909322845,1764638863134.0,cached
1764638863443,2025-12-02 10:27:43.443,68:9E:19:03:95:84,-81,127,0.8480166871796352,8.409971139579897,1.400085909322845,1764638863387.0,cached
1764638863668,2025-12-02 10:27:43.668,68:9E:19:03:95:84,-78,127,0.8257164495041378,8.487156899363574,1.3724846660310268,1764638863652.0,cached
1764638863758,2025-12-02 10:27:43.758,68:9E:19:03:95:84,-80,127,0.8257164495041378,8.487156899363574,1.3724846660310268,1764638863652.0,cached
1764638863863,2025-12-02 10:27:43.863,68:9E:19:03:95:84,-76,127,0.8182524615856405,8.54165667664481,1.3724846660310268,1764638863829.0,cached
1764638864067,2025-12-02 10:27:44.067,68:9E:19:03:95:84,-79,127,0.8182524615856405,8.757328436727237,1.3724846660310268,1764638863920.0,cached
1764638864178,2025-12-02 10:27:44.178,68:9E:19:03:95:84,-78,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864146.0,cached
1764638864388,2025-12-02 10:27:44.388,68:9E:19:03:95:84,-81,127,0.8468700215011222,8.874119181972072,1.40325745311979,1764638864346.0,cached
1764638864515,2025-12-02 10:27:44.515,68:9E:19:03:95:84,-74,127,0.891082170685751,8.874119181972072,1.40325745311979,1764638864426.0,cached
1764638864594,2025-12-02 10:27:44.594,68:9E:19:03:95:84,-80,127,0.891082170685751,8.874119181972072,1.40325745311979,1764638864426.0,cached
1764638864705,2025-12-02 10:27:44.705,68:9E:19:03:95:84,-75,127,0.9034125832592306,8.919611076420033,1.40325745311979,1764638864705.0,calculated
1764638864915,2025-12-02 10:27:44.915,68:9E:19:03:95:84,-77,127,0.9075639712064104,9.10032443232904,1.3979681547381946,1764638864915.0,calculated
1764638865045,2025-12-02 10:27:45.045,68:9E:19:03:95:84,-92,127,0.9075639712064104,9.10032443232904,1.3979681547381946,1764638864915.0,cached
1764638865264,2025-12-02 10:27:45.264,68:9E:19:03:95:84,-73,127,0.8905429041309392,9.290682955346137,1.4027586312921436,1764638865215.0,cached
1764638865344,2025-12-02 10:27:45.344,68:9E:19:03:95:84,-80,127,0.8905429041309392,9.290682955346137,1.4027586312921436,1764638865215.0,cached
1764638865448,2025-12-02 10:27:45.448,68:9E:19:03:95:84,-80,127,0.8858251952482465,9.305335277382596,1.403492828709361,1764638865448.0,calculated
1764638865556,2025-12-02 10:27:45.556,68:9E:19:03:95:84,-73,127,0.8858251952482465,9.305335277382596,1.403492828709361,1764638865448.0,cached
1764638865648,2025-12-02 10:27:45.648,68:9E:19:03:95:84,-74,127,0.8858251952482465,9.305335277382596,1.403492828709361,1764638865448.0,cached
1764638865762,2025-12-02 10:27:45.762,68:9E:19:03:95:84,-76,127,0.8405141381878178,9.398626869774857,1.4027586312921436,1764638865731.0,cached
1764638865849,2025-12-02 10:27:45.849,68:9E:19:03:95:84,-75,127,0.8405141381878178,9.398626869774857,1.4027586312921436,1764638865731.0,cached
1764638865952,2025-12-02 10:27:45.952,68:9E:19:03:95:84,-74,127,0.8179406190329349,9.436757135783251,1.39790283334077,1764638865952.0,calculated
1764638866063,2025-12-02 10:27:46.063,68:9E:19:03:95:84,-76,127,0.8207039218022937,9.503998147045788,1.39790283334077,1764638865993.0,cached
1764638866161,2025-12-02 10:27:46.161,68:9E:19:03:95:84,-82,127,0.8207039218022937,9.503998147045788,1.39790283334077,1764638865993.0,cached
1764638866362,2025-12-02 10:27:46.362,68:9E:19:03:95:84,-84,127,0.8745123085684945,9.695378597594358,1.4052301147225816,1764638866293.0,cached
1764638866487,2025-12-02 10:27:46.487,68:9E:19:03:95:84,-84,127,0.8745123085684945,9.695378597594358,1.4052301147225816,1764638866487.0,calculated
1764638866588,2025-12-02 10:27:46.588,68:9E:19:03:95:84,-75,127,0.9006098116244965,9.8091797579381,1.411458893457027,1764638866510.0,cached
1764638867000,2025-12-02 10:27:47.000,68:9E:19:03:95:84,-83,127,0.9273171875285549,9.890837428462348,1.414345510662733,1764638866988.0,cached
1764638867096,2025-12-02 10:27:47.096,68:9E:19:03:95:84,-78,127,0.926722910334139,9.928317988058144,1.408591065922149,1764638867054.0,cached
1764638867311,2025-12-02 10:27:47.311,68:9E:19:03:95:84,-79,127,0.9166787900164426,10.02540787211815,1.4103023480502686,1764638867299.0,cached
1764638867417,2025-12-02 10:27:47.417,68:9E:19:03:95:84,-80,127,0.9166787900164426,10.02540787211815,1.4103023480502686,1764638867299.0,cached
1764638867524,2025-12-02 10:27:47.524,68:9E:19:03:95:84,-74,127,0.9145762643677438,10.06863708697738,1.408591065922149,1764638867524.0,calculated
1764638867941,2025-12-02 10:27:47.941,68:9E:19:03:95:84,-74,127,0.8647796015905949,10.232335606670858,1.4066724503370684,1764638867846.0,cached
1764638868057,2025-12-02 10:27:48.057,68:9E:19:03:95:84,-72,127,0.8590021324186117,10.296079250388612,1.4066724503370684,1764638868057.0,calculated
1764638868156,2025-12-02 10:27:48.156,68:9E:19:03:95:84,-71,127,0.8446975076998813,10.332014833338338,1.3962048915923089,1764638868122.0,cached
1764638868264,2025-12-02 10:27:48.264,68:9E:19:03:95:84,-77,127,0.8446975076998813,10.332014833338338,1.3962048915923089,1764638868122.0,cached
1764638868361,2025-12-02 10:27:48.361,68:9E:19:03:95:84,-72,127,0.8303415533518357,10.44496553815345,1.398821224054569,1764638868361.0,calculated
1764638868563,2025-12-02 10:27:48.563,68:9E:19:03:95:84,-76,127,0.8303415533518357,10.46421604383394,1.3962048915923089,1764638868546.0,cached
1764638868675,2025-12-02 10:27:48.675,68:9E:19:03:95:84,-80,127,0.8342394882517234,10.53941387821718,1.398821224054569,1764638868647.0,cached
1764638868780,2025-12-02 10:27:48.780,68:9E:19:03:95:84,-80,127,0.8342394882517234,10.53941387821718,1.398821224054569,1764638868647.0,cached
1764638868893,2025-12-02 10:27:48.893,68:9E:19:03:95:84,-74,127,0.8379598885563431,10.57247042927746,1.4007659776353465,1764638868893.0,calculated
1764638868989,2025-12-02 10:27:48.989,68:9E:19:03:95:84,-77,127,0.8379598885563431,10.57247042927746,1.4007659776353465,1764638868893.0,cached
1764638869087,2025-12-02 10:27:49.087,68:9E:19:03:95:84,-80,127,0.8850131882808359,10.70306451529955,1.405663017196814,1764638869079.0,cached
1764638869201,2025-12-02 10:27:49.201,68:9E:19:03:95:84,-74,127,0.9178677660064924,10.851191270781348,1.4034307689425645,1764638869173.0,cached
1764638869296,2025-12-02 10:27:49.296,68:9E:19:03:95:84,-79,127,0.9178677660064924,10.851191270781348,1.4034307689425645,1764638869173.0,cached
1764638869403,2025-12-02 10:27:49.403,68:9E:19:03:95:84,-72,127,0.9178677660064924,10.851191270781348,1.402674510167026,1764638869358.0,cached
1764638869532,2025-12-02 10:27:49.532,68:9E:19:03:95:84,-82,127,0.9077730618412188,10.892266385082904,1.405663017196814,1764638869460.0,cached
1764638869841,2025-12-02 10:27:49.841,68:9E:19:03:95:84,-86,127,0.8997330152270504,10.996200115163347,1.4150721087845577,1764638869704.0,cached
1764638870057,2025-12-02 10:27:50.057,68:9E:19:03:95:84,-96,127,0.8776416956346704,11.103615752377722,1.4150721087845577,1764638869968.0,cached
1764638870181,2025-12-02 10:27:50.181,68:9E:19:03:95:84,-82,127,0.8647665381010634,11.191545755153497,1.41626486972492,1764638870174.0,cached
1764638870352,2025-12-02 10:27:50.352,68:9E:19:03:95:84,-86,127,0.8528224927857986,11.282211956870242,1.414885381252245,1764638870328.0,cached
1764638870456,2025-12-02 10:27:50.456,68:9E:19:03:95:84,-80,127,0.8528224927857986,11.292315508407986,1.414885381252245,1764638870423.0,cached
1764638870599,2025-12-02 10:27:50.599,68:9E:19:03:95:84,-78,127,0.8528224927857986,11.293337624879968,1.4089477914841764,1764638870562.0,cached
1764638870695,2025-12-02 10:27:50.695,68:9E:19:03:95:84,-76,127,0.8528224927857986,11.39902166501401,1.3887072179512452,1764638870695.0,calculated
1764638870772,2025-12-02 10:27:50.772,68:9E:19:03:95:84,-74,127,0.8610542644203483,11.49847366327884,1.398828704937223,1764638870757.0,cached
